,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,99994,100,99992,100,100020,200,99963,100,100093,100,99914,100,100097,100,99891,100,,,99847,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100020,200,99992,100,100093,100,99963,100,100097,100,99914,100,100222,100,99891,100,,,99847,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100020,200,99992,100,100043,100,99963,100,100093,100,99914,100,100097,100,99891,100,100222,100,99847,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100020,200,99992,100,100043,100,99963,100,100053,100,99914,100,100090,100,99891,100,100093,100,99847,100,100097,100,,,100222,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100020,200,99992,100,100043,100,99963,100,100053,100,99930,100,100090,100,99914,100,100093,100,99891,100,100097,100,99847,100,100222,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100020,200,99992,100,100043,100,99978,100,100053,100,99963,100,100090,100,99930,100,100093,100,99914,100,100097,100,99891,100,100222,100,99847,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000040,100020,100,99992,100,100043,100,99978,100,100053,100,99963,100,100090,100,99930,100,100093,100,99914,100,100097,100,99891,100,100222,100,99847,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000046,99997,100,99992,100,100020,100,99978,100,100043,100,99963,100,100053,100,99930,100,100090,100,99914,100,100093,100,99891,100,100097,100,99847,100,100222,100,,,,,,,,,,
2019-06-28 09:30:00.000000048,99997,100,99994,100,100020,100,99992,100,100043,100,99978,100,100053,100,99963,100,100090,100,99930,100,100093,100,99914,100,100097,100,99891,100,100222,100,99847,100,,,,,,,,
2019-06-28 09:30:00.000000050,99997,100,99994,100,100020,100,99992,100,100043,100,99978,100,100053,100,99963,100,100090,100,99930,100,100093,100,99914,100,100097,100,99891,100,100106,100,99847,100,100222,100,,,,,,
2019-06-28 09:30:00.000000054,99997,100,99994,200,100020,100,99992,100,100043,100,99978,100,100053,100,99963,100,100090,100,99930,100,100093,100,99914,100,100097,100,99891,100,100106,100,99847,100,100222,100,,,,,,
2019-06-28 09:30:00.000000056,99997,100,99994,200,100020,100,99992,100,100043,100,99978,100,100053,100,99963,100,100081,100,99930,100,100084,100,99914,100,100090,100,99891,100,100093,100,99847,100,100097,100,,,100106,100,,
2019-06-28 09:30:00.000000057,99997,100,99994,200,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100062,100,99963,100,100081,100,99930,100,100084,100,99914,100,100090,100,99891,100,100093,100,99847,100,100097,100,,
2019-06-28 09:30:00.000000059,99997,100,99994,300,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100062,100,99963,100,100081,100,99930,100,100084,100,99914,100,100090,100,99891,100,100093,100,99847,100,100097,100,,
2019-06-28 09:30:00.000000062,99997,100,99994,400,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100062,100,99963,100,100081,100,99930,100,100084,100,99914,100,100090,100,99891,100,100093,100,99847,100,100097,100,,
2019-06-28 09:30:00.000000064,99997,100,99994,400,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99930,100,100081,100,99914,100,100084,100,99891,100,100090,100,99847,100,100093,100,,
2019-06-28 09:30:00.000000068,99997,100,99994,400,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99930,100,100081,100,99914,100,100084,100,99891,100,100090,100,99847,100,100093,100,,
2019-06-28 09:30:00.000000069,99997,100,99994,500,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99930,100,100081,100,99914,100,100084,100,99891,100,100090,100,99847,100,100093,100,99832,100
2019-06-28 09:30:00.000000072,99997,100,99994,500,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99939,100,100081,100,99930,100,100084,100,99914,100,100090,100,99891,100,100093,100,99847,100
2019-06-28 09:30:00.000000074,99997,100,99994,500,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99939,100,100081,100,99930,100,100084,100,99914,100,100090,100,99913,100,100093,100,99891,100
2019-06-28 09:30:00.000000079,99997,100,99994,400,100020,100,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99953,100,100066,100,99939,100,100074,100,99930,100,100081,100,99914,100,100084,100,99913,100
2019-06-28 09:30:00.000000080,99997,100,99994,400,100020,200,99992,100,100043,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99953,100,100066,100,99939,100,100074,100,99930,100,100081,100,99914,100,100084,100,99913,100
2019-06-28 09:30:00.000000081,99997,100,99994,400,100020,200,99992,100,100043,100,99978,100,100045,100,99964,100,100053,100,99963,100,100055,100,99953,100,100062,100,99939,100,100066,100,99930,100,100069,100,99914,100,100074,100,99913,100
2019-06-28 09:30:00.000000082,99997,100,99994,400,100020,200,99992,100,100043,100,99978,100,100045,100,99964,100,100053,100,99963,100,100055,100,99953,100,100062,100,99939,100,100066,100,99930,100,100069,100,99914,100,100074,100,99913,100
2019-06-28 09:30:00.000000083,99997,100,99994,300,100020,200,99992,100,100043,100,99978,100,100045,100,99964,100,100053,100,99963,100,100055,100,99953,100,100062,100,99939,100,100066,100,99930,100,100067,100,99914,100,100069,100,99913,100
2019-06-28 09:30:00.000000086,99997,100,99994,300,100020,200,99993,100,100043,100,99992,100,100045,100,99978,100,100053,100,99964,100,100055,100,99963,100,100062,100,99953,100,100066,100,99939,100,100067,100,99930,100,100069,100,99914,100
2019-06-28 09:30:00.000000087,99997,100,99994,300,100020,200,99993,100,100043,100,99992,100,100045,100,99978,100,100053,100,99969,100,100055,100,99964,100,100062,100,99963,100,100066,100,99961,100,100067,100,99953,100,100069,100,99950,100
2019-06-28 09:30:00.000000089,100020,200,99994,300,100043,100,99993,100,100045,100,99992,100,100053,100,99978,100,100055,100,99969,100,100062,100,99964,100,100066,100,99963,100,100067,100,99961,100,100069,100,99953,100,100074,100,99950,100
2019-06-28 09:30:00.000000093,100020,200,99994,400,100043,100,99993,100,100045,100,99992,100,100053,100,99978,100,100055,100,99969,100,100062,100,99964,100,100066,100,99963,100,100067,100,99961,100,100069,100,99953,100,100074,100,99950,100
2019-06-28 09:30:00.000000096,100020,200,100001,100,100043,100,99994,400,100045,100,99993,100,100053,100,99992,100,100055,100,99978,100,100062,100,99969,100,100066,100,99964,100,100067,100,99963,100,100069,100,99961,100,100074,100,99953,100
2019-06-28 09:30:10.000000000,100020,304,100001,204,100043,204,99994,504,100045,204,99993,204,100053,204,99992,204,100055,100,99978,100,100062,100,99969,100,100066,100,99964,100,100067,100,99963,100,100069,100,99961,100,100074,100,99953,100
2019-06-28 09:30:10.719436343,100020,304,100001,204,100043,204,99994,504,100045,204,99993,204,100053,104,99992,204,100055,100,99978,100,100062,100,99969,100,100066,100,99964,100,100067,100,99963,100,100069,100,99961,100,100074,100,99953,100
2019-06-28 09:30:20.000000000,100020,284,100001,184,100043,184,99994,484,100045,184,99993,184,100055,184,99992,184,100062,184,99978,184,100066,100,99969,100,100067,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100
2019-06-28 09:30:30.000000000,100020,284,100001,184,100043,184,99994,484,100045,184,99993,184,100055,184,99992,184,100062,184,99978,184,100066,100,99969,100,100067,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100
2019-06-28 09:30:40.000000000,100020,618,100001,518,100043,100,99994,400,100045,100,99993,100,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100067,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100
2019-06-28 09:30:50.000000000,100020,618,100001,518,100043,100,99994,400,100045,100,99993,100,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100067,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100
2019-06-28 09:31:00.000000000,100020,304,100001,204,100043,204,99994,504,100045,204,99993,204,100055,204,99992,204,100062,100,99978,100,100066,100,99969,100,100067,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100
2019-06-28 09:31:07.095489769,100020,304,100001,104,100043,204,99994,504,100045,204,99993,204,100055,204,99992,204,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100
2019-06-28 09:31:10.000000000,100020,284,99994,484,100043,184,99993,184,100045,184,99992,184,100055,184,99978,184,100062,184,99969,184,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:20.000000000,100020,618,99994,818,100043,100,99993,100,100045,100,99992,100,100055,100,99978,100,100062,100,99969,100,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:23.488670887,100020,618,99994,718,100043,100,99993,100,100045,100,99992,100,100055,100,99978,100,100062,100,99969,100,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:30.000000000,100020,284,99994,384,100043,184,99993,184,100045,184,99992,184,100055,184,99978,184,100062,184,99969,184,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:40.000000000,100020,284,99994,384,100043,184,99993,184,100045,184,99992,184,100055,184,99978,184,100062,184,99969,184,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:43.052037256,100020,284,99994,384,100043,184,99993,184,100045,184,99992,184,100055,184,99978,184,100062,184,99969,184,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:50.000000000,100020,618,99994,718,100043,100,99993,100,100045,100,99992,100,100055,100,99978,100,100062,100,99969,100,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:31:52.335057209,100020,618,100006,100,100043,100,99994,718,100045,100,99993,100,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100
2019-06-28 09:32:00.000000000,100020,304,100006,204,100043,204,99994,404,100045,204,99993,204,100055,204,99992,204,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100
2019-06-28 09:32:05.577894548,100020,204,100006,104,100043,204,99994,404,100045,204,99993,204,100055,204,99992,204,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100
2019-06-28 09:32:08.584332724,100020,204,100006,104,100043,204,99994,404,100045,204,99993,204,100055,204,99992,204,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100
2019-06-28 09:32:10.000000000,100020,204,99994,404,100043,204,99993,204,100045,204,99992,204,100055,204,99978,204,100062,100,99969,100,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:32:14.613350132,100020,104,99994,404,100043,204,99993,204,100045,204,99992,204,100055,204,99978,204,100062,100,99969,100,100066,100,99964,100,100069,100,99963,100,100074,100,99961,100,100081,100,99953,100,100084,100,99950,100
2019-06-28 09:32:20.000000000,100043,309,99994,509,100045,309,99993,309,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100,100090,100,99950,100
2019-06-28 09:32:30.000000000,100043,518,99994,718,100045,100,99993,100,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100081,100,99961,100,100084,100,99953,100,100090,100,99950,100
2019-06-28 09:32:35.578967137,100043,518,99994,718,100045,100,99993,100,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100084,100,99961,100,100090,100,99953,100,100093,100,99950,100
2019-06-28 09:32:40.000000000,100043,242,99994,442,100045,238,99993,238,100055,238,99992,238,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100084,100,99961,100,100090,100,99953,100,100093,100,99950,100
2019-06-28 09:32:50.000000000,100043,518,99994,718,100045,100,99993,100,100055,100,99992,100,100062,100,99978,100,100066,100,99969,100,100069,100,99964,100,100074,100,99963,100,100084,100,99961,100,100090,100,99953,100,100093,100,99950,100
2019-06-28 09:32:51.884847092,100043,518,100007,100,100045,100,99994,718,100055,100,99993,100,100062,100,99992,100,100066,100,99978,100,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:00.000000000,100043,184,100007,184,100045,184,99994,384,100055,184,99993,184,100062,184,99992,184,100066,184,99978,184,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:10.000000000,100043,184,100007,184,100045,184,99994,384,100055,184,99993,184,100062,184,99992,184,100066,184,99978,184,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:13.383728077,100043,184,100007,284,100045,184,99994,284,100055,184,99993,184,100062,184,99992,184,100066,184,99978,184,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:20.000000000,100043,184,100007,284,100045,184,99994,284,100055,184,99993,184,100062,184,99992,184,100066,184,99978,184,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:30.000000000,100043,309,100007,409,100045,309,99994,409,100055,100,99993,100,100062,100,99992,100,100066,100,99978,100,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:40.000000000,100043,242,100007,342,100045,238,99994,338,100055,238,99993,238,100062,100,99992,100,100066,100,99978,100,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:42.755317562,100043,142,100007,342,100045,238,99994,338,100055,238,99993,238,100062,100,99992,100,100066,100,99978,100,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:46.995725010,100043,42,100007,342,100045,238,99994,338,100055,238,99993,238,100062,100,99992,100,100066,100,99978,100,100069,100,99969,100,100074,100,99964,100,100084,100,99963,100,100090,100,99961,100,100093,100,99953,100
2019-06-28 09:33:50.000000000,100045,184,100007,284,100055,184,99994,284,100062,184,99993,184,100066,184,99992,184,100069,184,99978,184,100074,100,99969,100,100084,100,99964,100,100090,100,99963,100,100093,100,99961,100,100097,100,99953,100
2019-06-28 09:33:58.990444739,100045,84,100007,284,100055,184,99994,284,100062,184,99993,184,100066,184,99992,184,100069,184,99978,184,100074,100,99969,100,100084,100,99964,100,100090,100,99963,100,100093,100,99961,100,100097,100,99953,100
2019-06-28 09:34:00.000000000,100055,184,100007,284,100062,184,99994,284,100066,184,99993,184,100069,184,99992,184,100074,184,99978,184,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:10.000000000,100055,309,100007,409,100062,309,99994,409,100066,100,99993,100,100069,100,99992,100,100074,100,99978,100,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:16.410961644,100055,309,100007,409,100062,309,99994,409,100066,100,99993,100,100069,100,99992,100,100074,100,99978,100,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:20.000000000,100055,204,100007,304,100062,204,99994,304,100066,204,99993,204,100069,204,99992,204,100074,100,99978,100,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:25.322370288,100055,204,100007,304,100062,204,99994,304,100066,204,99993,204,100069,204,99992,204,100074,100,99978,100,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:30.000000000,100055,309,100007,409,100062,309,99994,409,100066,100,99993,100,100069,100,99992,100,100074,100,99978,100,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:32.828587632,100055,209,100007,409,100062,309,99994,409,100066,100,99993,100,100069,100,99992,100,100074,100,99978,100,100084,100,99969,100,100090,100,99964,100,100093,100,99963,100,100097,100,99961,100,100111,100,99953,100
2019-06-28 09:34:40.000000000,100062,309,100007,409,100066,309,99994,409,100069,100,99993,100,100074,100,99992,100,100084,100,99978,100,100090,100,99969,100,100093,100,99964,100,100097,100,99963,100,100111,100,99961,100,100140,100,99953,100
2019-06-28 09:34:50.000000000,100062,518,100007,618,100066,100,99994,200,100069,100,99993,100,100074,100,99992,100,100084,100,99978,100,100090,100,99969,100,100093,100,99964,100,100097,100,99963,100,100111,100,99961,100,100140,100,99953,100
2019-06-28 09:35:00.000000000,100062,518,100007,618,100066,100,99994,200,100069,100,99993,100,100074,100,99992,100,100084,100,99978,100,100090,100,99969,100,100093,100,99964,100,100097,100,99963,100,100111,100,99961,100,100140,100,99953,100
2019-06-28 09:35:06.303326161,100062,518,100045,100,100066,100,100007,618,100069,100,99994,200,100074,100,99993,100,100084,100,99992,100,100090,100,99978,100,100093,100,99969,100,100097,100,99964,100,100111,100,99963,100,100140,100,99961,100
2019-06-28 09:35:10.000000000,100062,309,100045,309,100066,309,100007,409,100069,100,99994,200,100074,100,99993,100,100084,100,99992,100,100090,100,99978,100,100093,100,99969,100,100097,100,99964,100,100111,100,99963,100,100140,100,99961,100
2019-06-28 09:35:20.000000000,100062,309,100045,309,100066,309,100007,409,100069,100,99994,200,100074,100,99993,100,100084,100,99992,100,100090,100,99978,100,100093,100,99969,100,100097,100,99964,100,100111,100,99963,100,100140,100,99961,100
2019-06-28 09:35:24.921312149,100062,209,100045,309,100066,309,100007,409,100069,100,99994,200,100074,100,99993,100,100084,100,99992,100,100090,100,99978,100,100093,100,99969,100,100097,100,99964,100,100111,100,99963,100,100140,100,99961,100
2019-06-28 09:35:30.000000000,100066,204,100045,204,100069,204,100007,304,100074,204,99994,304,100084,204,99993,204,100090,100,99992,100,100093,100,99978,100,100097,100,99969,100,100111,100,99964,100,100140,100,99963,100,100142,100,99961,100
2019-06-28 09:35:31.198788261,100066,204,100055,100,100069,204,100045,204,100074,204,100007,304,100084,204,99994,204,100090,100,99993,204,100093,100,99992,100,100097,100,99978,100,100111,100,99969,100,100140,100,99964,100,100142,100,99963,100
2019-06-28 09:35:40.000000000,100066,309,100055,309,100069,309,100045,309,100074,100,100007,200,100084,100,99994,100,100090,100,99993,100,100093,100,99992,100,100097,100,99978,100,100111,100,99969,100,100140,100,99964,100,100142,100,99963,100
2019-06-28 09:35:50.000000000,100066,204,100055,204,100069,204,100045,204,100074,204,100007,304,100084,204,99994,204,100090,100,99993,100,100093,100,99992,100,100097,100,99978,100,100111,100,99969,100,100140,100,99964,100,100142,100,99963,100
2019-06-28 09:35:56.311183248,100066,104,100055,204,100069,204,100045,204,100074,204,100007,304,100084,204,99994,204,100090,100,99993,100,100093,100,99992,100,100097,100,99978,100,100111,100,99969,100,100140,100,99964,100,100142,100,99963,100
2019-06-28 09:36:00.000000000,100069,309,100055,309,100074,309,100045,309,100084,100,100007,200,100090,100,99994,100,100093,100,99993,100,100097,100,99992,100,100111,100,99978,100,100140,100,99969,100,100142,100,99964,100,100222,100,99963,100
2019-06-28 09:36:02.544372854,100069,309,100055,409,100074,309,100045,309,100084,100,100007,200,100090,100,99994,100,100093,100,99993,100,100097,100,99992,100,100111,100,99978,100,100140,100,99969,100,100142,100,99964,100,100222,100,99963,100
2019-06-28 09:36:10.000000000,100069,309,100055,409,100074,309,100045,309,100084,100,100007,200,100090,100,99994,100,100093,100,99993,100,100097,100,99992,100,100111,100,99978,100,100140,100,99969,100,100142,100,99964,100,100222,100,99963,100
2019-06-28 09:36:19.548590014,100069,209,100055,409,100074,309,100045,309,100084,100,100007,200,100090,100,99994,100,100093,100,99993,100,100097,100,99992,100,100111,100,99978,100,100140,100,99969,100,100142,100,99964,100,100222,100,99963,100
2019-06-28 09:36:20.000000000,100074,242,100055,342,100084,238,100045,238,100090,238,100007,338,100093,100,99994,100,100097,100,99993,100,100111,100,99992,100,100140,100,99978,100,100142,100,99969,100,100222,100,99964,100,100291,100,99963,100
2019-06-28 09:36:30.000000000,100074,309,100055,409,100084,309,100045,309,100090,100,100007,200,100093,100,99994,100,100097,100,99993,100,100111,100,99992,100,100140,100,99978,100,100142,100,99969,100,100222,100,99964,100,100291,100,99963,100
2019-06-28 09:36:40.000000000,100074,518,100055,618,100084,100,100045,100,100090,100,100007,200,100093,100,99994,100,100097,100,99993,100,100111,100,99992,100,100140,100,99978,100,100142,100,99969,100,100222,100,99964,100,100291,100,99963,100
2019-06-28 09:36:42.421218449,100074,518,100062,100,100084,100,100055,618,100090,100,100045,100,100093,100,100007,200,100097,100,99994,100,100111,100,99993,100,100140,100,99992,100,100142,100,99978,100,100222,100,99969,100,100291,100,99964,100
2019-06-28 09:36:50.000000000,100074,518,100062,518,100084,100,100055,200,100090,100,100045,100,100093,100,100007,200,100097,100,99994,100,100111,100,99993,100,100140,100,99992,100,100142,100,99978,100,100222,100,99969,100,100291,100,99964,100
2019-06-28 09:37:00.000000000,100074,518,100062,518,100084,100,100055,200,100090,100,100045,100,100093,100,100007,200,100097,100,99994,100,100111,100,99993,100,100140,100,99992,100,100142,100,99978,100,100222,100,99969,100,100291,100,99964,100
2019-06-28 09:37:04.212014537,100074,418,100062,518,100084,100,100055,200,100090,100,100045,100,100093,100,100007,200,100097,100,99994,100,100111,100,99993,100,100140,100,99992,100,100142,100,99978,100,100222,100,99969,100,100291,100,99964,100
2019-06-28 09:37:10.000000000,100084,242,100062,242,100090,238,100055,338,100093,238,100045,238,100097,100,100007,200,100111,100,99994,100,100140,100,99993,100,100142,100,99992,100,100222,100,99978,100,100291,100,99969,100,100485,100,99964,100
2019-06-28 09:37:20.000000000,100084,309,100062,309,100090,309,100055,409,100093,100,100045,100,100097,100,100007,200,100111,100,99994,100,100140,100,99993,100,100142,100,99992,100,100222,100,99978,100,100291,100,99969,100,100485,100,99964,100
2019-06-28 09:37:30.000000000,100084,242,100062,242,100090,238,100055,338,100093,238,100045,238,100097,100,100007,200,100111,100,99994,100,100140,100,99993,100,100142,100,99992,100,100222,100,99978,100,100291,100,99969,100,100485,100,99964,100
2019-06-28 09:37:40.000000000,100084,242,100062,242,100090,238,100055,338,100093,238,100045,238,100097,100,100007,200,100111,100,99994,100,100140,100,99993,100,100142,100,99992,100,100222,100,99978,100,100291,100,99969,100,100485,100,99964,100
2019-06-28 09:37:42.741305250,100084,242,100066,100,100090,238,100062,242,100093,238,100055,338,100097,100,100045,238,100111,100,100007,200,100140,100,99994,100,100142,100,99993,100,100222,100,99992,100,100291,100,99978,100,100485,100,99969,100
2019-06-28 09:37:50.000000000,100084,184,100066,184,100090,184,100062,184,100093,184,100055,284,100097,184,100045,184,100111,184,100007,284,100140,100,99994,100,100142,100,99993,100,100222,100,99992,100,100291,100,99978,100,100485,100,99969,100
2019-06-28 09:37:59.879288524,100084,84,100066,184,100090,184,100062,184,100093,184,100055,284,100097,184,100045,184,100111,184,100007,284,100140,100,99994,100,100142,100,99993,100,100222,100,99992,100,100291,100,99978,100,100485,100,99969,100
2019-06-28 09:38:00.000000000,100090,204,100066,204,100093,204,100062,204,100097,204,100055,304,100111,204,100045,204,100140,100,100007,200,100142,100,99994,100,100222,100,99993,100,100291,100,99992,100,100485,100,99978,100,100544,100,99969,100
2019-06-28 09:38:04.216998013,100090,204,100066,204,100093,204,100062,204,100097,204,100055,304,100111,204,100045,204,100140,100,100007,200,100142,100,99994,100,100222,100,99993,100,100291,100,99992,100,100379,100,99978,100,100485,100,99969,100
2019-06-28 09:38:10.000000000,100090,204,100066,204,100093,204,100062,204,100097,204,100055,304,100111,204,100045,204,100140,100,100007,200,100142,100,99994,100,100222,100,99993,100,100291,100,99992,100,100379,100,99978,100,100485,100,99969,100
2019-06-28 09:38:10.382320665,100090,204,100074,100,100093,204,100066,204,100097,204,100062,204,100111,204,100055,304,100140,100,100045,204,100142,100,100007,200,100222,100,99994,100,100291,100,99993,100,100379,100,99992,100,100485,100,99978,100
2019-06-28 09:38:20.000000000,100090,309,100074,309,100093,309,100066,309,100097,100,100062,100,100111,100,100055,200,100140,100,100045,100,100142,100,100007,200,100222,100,99994,100,100291,100,99993,100,100379,100,99992,100,100485,100,99978,100
