EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99994, 400)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[400, 100]"
2019-06-28 09:32:05.577894548,BID_DEPTH,"[(100006, 204)]"
2019-06-28 09:32:05.577894548,ASK_DEPTH,"[(100020, 204)]"
2019-06-28 09:32:05.577894548,IMBALANCE,"[204, 204]"
2019-06-28 09:32:05.577894548,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 09:46:35.006016225,BID_DEPTH,"[(101514, 518)]"
2019-06-28 09:46:35.006016225,ASK_DEPTH,"[(101646, 518)]"
2019-06-28 09:46:35.006016225,IMBALANCE,"[518, 518]"
2019-06-28 09:48:04.269459701,BID_DEPTH,"[(101652, 518)]"
2019-06-28 09:48:04.269459701,ASK_DEPTH,"[(101799, 518)]"
2019-06-28 09:48:04.269459701,IMBALANCE,"[518, 518]"
2019-06-28 10:15:48.009699351,BID_DEPTH,"[(100445, 184)]"
2019-06-28 10:15:48.009699351,ASK_DEPTH,"[(100580, 184)]"
2019-06-28 10:15:48.009699351,IMBALANCE,"[184, 184]"
2019-06-28 10:17:35.650490683,HOLDINGS_UPDATED,{'CASH': 9951800}
2019-06-28 11:30:01.335649681,BID_DEPTH,"[(98885, 390)]"
2019-06-28 11:30:01.335649681,ASK_DEPTH,"[(98910, 509)]"
2019-06-28 11:30:01.335649681,IMBALANCE,"[390, 509]"
2019-06-28 11:37:08.801593653,BID_DEPTH,"[(99274, 56)]"
2019-06-28 11:37:08.801593653,ASK_DEPTH,"[(99317, 169)]"
2019-06-28 11:37:08.801593653,IMBALANCE,"[56, 169]"
2019-06-28 11:37:21.858263200,BID_DEPTH,"[(99274, 142)]"
2019-06-28 11:37:21.858263200,ASK_DEPTH,"[(99317, 227)]"
2019-06-28 11:37:21.858263200,IMBALANCE,"[142, 227]"
2019-06-28 11:43:52.177813494,BID_DEPTH,"[(98867, 281)]"
2019-06-28 11:43:52.177813494,ASK_DEPTH,"[(99101, 309)]"
2019-06-28 11:43:52.177813494,IMBALANCE,"[281, 309]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9457215, 'JPM': 5}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8665879, 'JPM': 13}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8369128, 'JPM': 16}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7676709, 'JPM': 23}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7281041, 'JPM': 27}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6885373, 'JPM': 31}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094037, 'JPM': 39}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5302701, 'JPM': 47}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412448, 'JPM': 56}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4115697, 'JPM': 59}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3225444, 'JPM': 68}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2631942, 'JPM': 74}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2137357, 'JPM': 79}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1642772, 'JPM': 84}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1543855, 'JPM': 85}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1444938, 'JPM': 86}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 752519, 'JPM': 93}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60100, 'JPM': 100}"
2019-06-28 11:47:45.352782445,BID_DEPTH,"[(98917, 518)]"
2019-06-28 11:47:45.352782445,ASK_DEPTH,"[(99478, 518)]"
2019-06-28 11:47:45.352782445,IMBALANCE,"[518, 518]"
2019-06-28 11:48:42.132830783,BID_DEPTH,"[(98917, 242)]"
2019-06-28 11:48:42.132830783,ASK_DEPTH,"[(99676, 142)]"
2019-06-28 11:48:42.132830783,IMBALANCE,"[242, 142]"
2019-06-28 12:05:08.202679323,BID_DEPTH,"[(101467, 515)]"
2019-06-28 12:05:08.202679323,ASK_DEPTH,"[(102008, 390)]"
2019-06-28 12:05:08.202679323,IMBALANCE,"[515, 390]"
2019-06-28 12:06:15.085997294,HOLDINGS_UPDATED,"{'CASH': -548702, 'JPM': 106}"
2019-06-28 12:06:21.589608826,HOLDINGS_UPDATED,"{'CASH': -10086600, 'JPM': 200}"
2019-06-28 12:55:09.054765157,BID_DEPTH,"[(100371, 100)]"
2019-06-28 12:55:09.054765157,ASK_DEPTH,"[(101734, 204)]"
2019-06-28 12:55:09.054765157,IMBALANCE,"[100, 204]"
2019-06-28 13:22:26.232623742,BID_DEPTH,[]
2019-06-28 13:22:26.232623742,ASK_DEPTH,"[(99258, 97)]"
2019-06-28 13:22:26.232623742,IMBALANCE,"[0, 97]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10582855, 'JPM': 205}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11376863, 'JPM': 213}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11674616, 'JPM': 216}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12369373, 'JPM': 223}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12766377, 'JPM': 227}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13163381, 'JPM': 231}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13957389, 'JPM': 239}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14751397, 'JPM': 247}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15644656, 'JPM': 256}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15942409, 'JPM': 259}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16835668, 'JPM': 268}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17431174, 'JPM': 274}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17927429, 'JPM': 279}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18423684, 'JPM': 284}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18522935, 'JPM': 285}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18622186, 'JPM': 286}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19316943, 'JPM': 293}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20011700, 'JPM': 300}"
2019-06-28 14:15:49.968784804,BID_DEPTH,"[(99754, 306)]"
2019-06-28 14:15:49.968784804,ASK_DEPTH,"[(99780, 100)]"
2019-06-28 14:15:49.968784804,IMBALANCE,"[306, 100]"
2019-06-28 14:20:23.587223855,BID_DEPTH,"[(98012, 309)]"
2019-06-28 14:20:23.587223855,ASK_DEPTH,"[(98908, 225)]"
2019-06-28 14:20:23.587223855,IMBALANCE,"[309, 225]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19319344, 'JPM': 293}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18923712, 'JPM': 289}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18528080, 'JPM': 285}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17736816, 'JPM': 277}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16945552, 'JPM': 269}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16055380, 'JPM': 260}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15758656, 'JPM': 257}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14868484, 'JPM': 248}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14275036, 'JPM': 242}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13780496, 'JPM': 237}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13285956, 'JPM': 232}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13187048, 'JPM': 231}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13088140, 'JPM': 230}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12395784, 'JPM': 223}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11604520, 'JPM': 215}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11406704, 'JPM': 213}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10714348, 'JPM': 206}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10120900, 'JPM': 200}"
2019-06-28 14:31:30.020430066,BID_DEPTH,"[(99282, 204)]"
2019-06-28 14:31:30.020430066,ASK_DEPTH,"[(100140, 401)]"
2019-06-28 14:31:30.020430066,IMBALANCE,"[204, 401]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10621325, 'JPM': 205}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11422005, 'JPM': 213}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11722260, 'JPM': 216}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12422855, 'JPM': 223}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12823195, 'JPM': 227}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13223535, 'JPM': 231}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14024215, 'JPM': 239}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14824895, 'JPM': 247}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15725660, 'JPM': 256}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16025915, 'JPM': 259}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16926680, 'JPM': 268}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17527190, 'JPM': 274}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18027615, 'JPM': 279}"
