EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99994, 400)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[400, 100]"
2019-06-28 10:16:50.632680913,BID_DEPTH,"[(100488, 518)]"
2019-06-28 10:16:50.632680913,ASK_DEPTH,"[(100641, 518)]"
2019-06-28 10:16:50.632680913,IMBALANCE,"[518, 518]"
2019-06-28 10:29:09.298396138,HOLDINGS_UPDATED,"{'CASH': 20062900, 'JPM': -100}"
2019-06-28 11:18:28.545608361,BID_DEPTH,"[(98629, 204)]"
2019-06-28 11:18:28.545608361,ASK_DEPTH,"[(98989, 198)]"
2019-06-28 11:18:28.545608361,IMBALANCE,"[204, 198]"
2019-06-28 11:39:25.504351829,BID_DEPTH,"[(99274, 453)]"
2019-06-28 11:39:25.504351829,ASK_DEPTH,"[(99317, 288)]"
2019-06-28 11:39:25.504351829,IMBALANCE,"[453, 288]"
2019-06-28 11:39:25.504351829,HOLDINGS_UPDATED,"{'CASH': 12216857, 'JPM': -21}"
2019-06-28 11:39:25.504351829,HOLDINGS_UPDATED,{'CASH': 10131200}
2019-06-28 11:49:33.889010303,BID_DEPTH,"[(99711, 309)]"
2019-06-28 11:49:33.889010303,ASK_DEPTH,"[(99720, 309)]"
2019-06-28 11:49:33.889010303,IMBALANCE,"[309, 309]"
2019-06-28 11:49:33.889010303,HOLDINGS_UPDATED,"{'CASH': 159200, 'JPM': 100}"
2019-06-28 11:58:31.377416271,BID_DEPTH,"[(101375, 204)]"
2019-06-28 11:58:31.377416271,ASK_DEPTH,"[(101726, 204)]"
2019-06-28 11:58:31.377416271,IMBALANCE,"[204, 204]"
2019-06-28 11:58:31.377416271,HOLDINGS_UPDATED,{'CASH': 10296700}
2019-06-28 11:59:50.724238123,BID_DEPTH,"[(101178, 181)]"
2019-06-28 11:59:50.724238123,ASK_DEPTH,"[(101726, 184)]"
2019-06-28 11:59:50.724238123,IMBALANCE,"[181, 184]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9992614, 'JPM': 3}"
2019-06-28 12:00:00.529635625,BID_DEPTH,"[(101362, 209)]"
2019-06-28 12:00:00.529635625,ASK_DEPTH,"[(101726, 181)]"
2019-06-28 12:00:00.529635625,IMBALANCE,"[209, 181]"
2019-06-28 12:00:00.529635625,HOLDINGS_UPDATED,"{'CASH': -179986, 'JPM': 103}"
2019-06-28 12:25:32.783284974,BID_DEPTH,"[(100108, 204)]"
2019-06-28 12:25:32.783284974,ASK_DEPTH,"[(100382, 204)]"
2019-06-28 12:25:32.783284974,IMBALANCE,"[204, 204]"
2019-06-28 12:42:58.640623352,BID_DEPTH,"[(99789, 242)]"
2019-06-28 12:42:58.640623352,ASK_DEPTH,"[(100014, 242)]"
2019-06-28 12:42:58.640623352,IMBALANCE,"[242, 242]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119747, 'JPM': 100}"
2019-06-28 12:43:59.495354520,HOLDINGS_UPDATED,"{'CASH': 9811114, 'JPM': 3}"
2019-06-28 14:04:08.799639245,BID_DEPTH,"[(99862, 333)]"
2019-06-28 14:04:08.799639245,ASK_DEPTH,"[(100022, 114)]"
2019-06-28 14:04:08.799639245,IMBALANCE,"[333, 114]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9511501, 'JPM': 6}"
2019-06-28 14:05:22.622433228,HOLDINGS_UPDATED,"{'CASH': -175986, 'JPM': 103}"
2019-06-28 14:15:57.991629703,BID_DEPTH,"[(99754, 306)]"
2019-06-28 14:15:57.991629703,ASK_DEPTH,"[(99780, 309)]"
2019-06-28 14:15:57.991629703,IMBALANCE,"[306, 309]"
2019-06-28 14:15:57.991629703,HOLDINGS_UPDATED,"{'CASH': 9500152, 'JPM': 6}"
2019-06-28 14:15:57.991629703,HOLDINGS_UPDATED,"{'CASH': 9799414, 'JPM': 3}"
2019-06-28 14:28:53.876439829,BID_DEPTH,"[(99831, 242)]"
2019-06-28 14:28:53.876439829,ASK_DEPTH,"[(99852, 242)]"
2019-06-28 14:28:53.876439829,IMBALANCE,"[242, 242]"
2019-06-28 14:29:02.012904994,BID_DEPTH,"[(99831, 111)]"
2019-06-28 14:29:02.012904994,ASK_DEPTH,"[(99852, 242)]"
2019-06-28 14:29:02.012904994,IMBALANCE,"[111, 242]"
2019-06-28 14:30:21.871505145,BID_DEPTH,"[(99697, 518)]"
2019-06-28 14:30:21.871505145,ASK_DEPTH,"[(99852, 518)]"
2019-06-28 14:30:21.871505145,IMBALANCE,"[518, 518]"
2019-06-28 14:30:21.871505145,HOLDINGS_UPDATED,"{'CASH': -185786, 'JPM': 103}"
2019-06-28 14:36:52.505192938,BID_DEPTH,"[(99828, 204)]"
2019-06-28 14:36:52.505192938,ASK_DEPTH,"[(99851, 304)]"
2019-06-28 14:36:52.505192938,IMBALANCE,"[204, 304]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 314014, 'JPM': 98}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1113694, 'JPM': 90}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1413574, 'JPM': 87}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2113294, 'JPM': 80}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2513134, 'JPM': 76}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2912974, 'JPM': 72}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3712654, 'JPM': 64}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4512334, 'JPM': 56}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5411974, 'JPM': 47}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5711854, 'JPM': 44}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6611494, 'JPM': 35}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7211254, 'JPM': 29}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7711054, 'JPM': 24}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8210854, 'JPM': 19}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310814, 'JPM': 18}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410774, 'JPM': 17}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9110494, 'JPM': 10}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9810214, 'JPM': 3}"
2019-06-28 15:23:20.892972346,BID_DEPTH,"[(97070, 204)]"
2019-06-28 15:23:20.892972346,ASK_DEPTH,"[(97671, 198)]"
