EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100001, 204)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 304)]"
2019-06-28 09:31:00,IMBALANCE,"[204, 304]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 204)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100020, 304)]"
2019-06-28 09:32:00,IMBALANCE,"[204, 304]"
2019-06-28 09:33:00,BID_DEPTH,"[(100007, 184)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100043, 184)]"
2019-06-28 09:33:00,IMBALANCE,"[184, 184]"
2019-06-28 09:34:00,BID_DEPTH,"[(100007, 284)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100055, 184)]"
2019-06-28 09:34:00,IMBALANCE,"[284, 184]"
2019-06-28 09:35:00,BID_DEPTH,"[(100007, 618)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100062, 518)]"
2019-06-28 09:35:00,IMBALANCE,"[618, 518]"
2019-06-28 09:36:00,BID_DEPTH,"[(100055, 309)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100069, 309)]"
2019-06-28 09:36:00,IMBALANCE,"[309, 309]"
2019-06-28 09:37:00,BID_DEPTH,"[(100062, 518)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100074, 518)]"
2019-06-28 09:37:00,IMBALANCE,"[518, 518]"
2019-06-28 09:38:00,BID_DEPTH,"[(100066, 204)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100090, 204)]"
2019-06-28 09:38:00,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00,BID_DEPTH,"[(100074, 518)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100093, 518)]"
2019-06-28 09:39:00,IMBALANCE,"[518, 518]"
2019-06-28 09:40:00,BID_DEPTH,"[(100074, 242)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100097, 242)]"
2019-06-28 09:40:00,IMBALANCE,"[242, 242]"
2019-06-28 09:41:00,BID_DEPTH,"[(100140, 434)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100222, 518)]"
2019-06-28 09:41:00,IMBALANCE,"[434, 518]"
2019-06-28 09:42:00,BID_DEPTH,"[(100140, 158)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100495, 242)]"
2019-06-28 09:42:00,IMBALANCE,"[158, 242]"
2019-06-28 09:43:00,BID_DEPTH,"[(100485, 242)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100601, 242)]"
2019-06-28 09:43:00,IMBALANCE,"[242, 242]"
2019-06-28 09:44:00,BID_DEPTH,"[(100601, 242)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(101505, 242)]"
2019-06-28 09:44:00,IMBALANCE,"[242, 242]"
2019-06-28 09:45:00,BID_DEPTH,"[(100769, 618)]"
