EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:34:21.082598971,HOLDINGS_UPDATED,"{'CASH': 7100, 'JPM': 100}"
2019-06-28 09:39:42.556760997,BID_DEPTH,"[(99903, 767)]"
2019-06-28 09:39:42.556760997,ASK_DEPTH,"[(99928, 667)]"
2019-06-28 09:39:42.556760997,IMBALANCE,"[767, 667]"
2019-06-28 09:44:26.747978143,BID_DEPTH,"[(99903, 567)]"
2019-06-28 09:44:26.747978143,ASK_DEPTH,"[(100015, 367)]"
2019-06-28 09:44:26.747978143,IMBALANCE,"[567, 367]"
2019-06-28 09:55:41.247931035,BID_DEPTH,"[(100082, 192)]"
2019-06-28 09:55:41.247931035,ASK_DEPTH,"[(100083, 192)]"
2019-06-28 09:55:41.247931035,IMBALANCE,"[192, 192]"
2019-06-28 09:55:41.247931035,HOLDINGS_UPDATED,"{'CASH': -10001200, 'JPM': 200}"
2019-06-28 10:07:20.830542249,BID_DEPTH,"[(100159, 467)]"
2019-06-28 10:07:20.830542249,ASK_DEPTH,"[(100176, 567)]"
2019-06-28 10:07:20.830542249,IMBALANCE,"[467, 567]"
2019-06-28 10:12:41.574959140,BID_DEPTH,"[(99911, 173)]"
2019-06-28 10:12:41.574959140,ASK_DEPTH,"[(100048, 173)]"
2019-06-28 10:12:41.574959140,IMBALANCE,"[173, 173]"
2019-06-28 10:19:42.101389161,HOLDINGS_UPDATED,"{'CASH': 3600, 'JPM': 100}"
2019-06-28 10:40:25.427260637,BID_DEPTH,"[(102136, 295)]"
2019-06-28 10:40:25.427260637,ASK_DEPTH,"[(102170, 193)]"
2019-06-28 10:40:25.427260637,IMBALANCE,"[295, 193]"
2019-06-28 10:40:25.427260637,HOLDINGS_UPDATED,"{'CASH': -915930, 'JPM': 109}"
2019-06-28 10:40:25.427260637,HOLDINGS_UPDATED,"{'CASH': -10213400, 'JPM': 200}"
2019-06-28 10:41:53.784142298,BID_DEPTH,"[(102136, 184)]"
2019-06-28 10:41:53.784142298,ASK_DEPTH,"[(102252, 89)]"
2019-06-28 10:41:53.784142298,IMBALANCE,"[184, 89]"
2019-06-28 10:45:24.429134250,BID_DEPTH,"[(102392, 126)]"
2019-06-28 10:45:24.429134250,ASK_DEPTH,"[(102513, 220)]"
2019-06-28 10:45:24.429134250,IMBALANCE,"[126, 220]"
2019-06-28 11:05:03.997690431,BID_DEPTH,"[(100069, 132)]"
2019-06-28 11:05:03.997690431,ASK_DEPTH,"[(100272, 225)]"
2019-06-28 11:05:03.997690431,IMBALANCE,"[132, 225]"
2019-06-28 11:16:05.838873514,BID_DEPTH,"[(100376, 99)]"
2019-06-28 11:16:05.838873514,ASK_DEPTH,"[(100526, 192)]"
2019-06-28 11:16:05.838873514,IMBALANCE,"[99, 192]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10614904, 'JPM': 204}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11417912, 'JPM': 212}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11719040, 'JPM': 215}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12522048, 'JPM': 223}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12923552, 'JPM': 227}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13626184, 'JPM': 234}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13726560, 'JPM': 235}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14027688, 'JPM': 238}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14730320, 'JPM': 245}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15031448, 'JPM': 248}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15232200, 'JPM': 250}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15332576, 'JPM': 251}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16035208, 'JPM': 258}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16637464, 'JPM': 264}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16838216, 'JPM': 266}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16938592, 'JPM': 267}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17440472, 'JPM': 272}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18243480, 'JPM': 280}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18343856, 'JPM': 281}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18444232, 'JPM': 282}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18544608, 'JPM': 283}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18845736, 'JPM': 286}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18946112, 'JPM': 287}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19046488, 'JPM': 288}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19949872, 'JPM': 297}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20251000, 'JPM': 300}"
2019-06-28 11:23:44.522266478,BID_DEPTH,"[(100069, 81)]"
2019-06-28 11:23:44.522266478,ASK_DEPTH,"[(100147, 80)]"
2019-06-28 11:23:44.522266478,IMBALANCE,"[81, 80]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20551207, 'JPM': 303}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21351759, 'JPM': 311}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21651966, 'JPM': 314}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22452518, 'JPM': 322}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22852794, 'JPM': 326}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23553277, 'JPM': 333}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23653346, 'JPM': 334}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23953553, 'JPM': 337}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24654036, 'JPM': 344}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24954243, 'JPM': 347}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25154381, 'JPM': 349}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25254450, 'JPM': 350}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25954933, 'JPM': 357}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26555347, 'JPM': 363}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26755485, 'JPM': 365}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26855554, 'JPM': 366}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27355899, 'JPM': 371}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28156451, 'JPM': 379}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28256520, 'JPM': 380}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28356589, 'JPM': 381}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28456658, 'JPM': 382}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28756865, 'JPM': 385}"
2019-06-28 11:55:18.070373273,BID_DEPTH,"[(102135, 173)]"
2019-06-28 11:55:18.070373273,ASK_DEPTH,"[(102167, 89)]"
2019-06-28 11:55:18.070373273,IMBALANCE,"[173, 89]"
2019-06-28 12:19:18.277328510,BID_DEPTH,"[(102251, 192)]"
2019-06-28 12:19:18.277328510,ASK_DEPTH,"[(102340, 99)]"
2019-06-28 12:19:18.277328510,IMBALANCE,"[192, 99]"
2019-06-28 12:19:20.724748050,HOLDINGS_UPDATED,"{'CASH': -19239245, 'JPM': 292}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19136905, 'JPM': 291}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19034565, 'JPM': 290}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18522865, 'JPM': 285}"
2019-06-28 12:40:52.123277247,BID_DEPTH,"[(100904, 193)]"
2019-06-28 12:40:52.123277247,ASK_DEPTH,"[(100913, 189)]"
2019-06-28 12:40:52.123277247,IMBALANCE,"[193, 189]"
2019-06-28 12:40:52.123277247,HOLDINGS_UPDATED,"{'CASH': -17614729, 'JPM': 276}"
2019-06-28 12:40:52.123277247,HOLDINGS_UPDATED,"{'CASH': -8432465, 'JPM': 185}"
2019-06-28 13:13:04.581963567,BID_DEPTH,"[(99210, 17)]"
2019-06-28 13:13:04.581963567,ASK_DEPTH,"[(99271, 192)]"
2019-06-28 13:13:04.581963567,IMBALANCE,"[17, 192]"
2019-06-28 13:26:23.806747341,BID_DEPTH,"[(100411, 280)]"
2019-06-28 13:26:23.806747341,ASK_DEPTH,"[(100612, 273)]"
2019-06-28 13:26:23.806747341,IMBALANCE,"[280, 273]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8532876, 'JPM': 186}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9336164, 'JPM': 194}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9737808, 'JPM': 198}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10440685, 'JPM': 205}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10541096, 'JPM': 206}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10842329, 'JPM': 209}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11545206, 'JPM': 216}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11846439, 'JPM': 219}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12047261, 'JPM': 221}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12147672, 'JPM': 222}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12850549, 'JPM': 229}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13453015, 'JPM': 235}"
