EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:44:21.186959062,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 09:52:58.694968085,BID_DEPTH,"[(100082, 173)]"
2019-06-28 09:52:58.694968085,ASK_DEPTH,"[(100084, 173)]"
2019-06-28 09:52:58.694968085,IMBALANCE,"[173, 173]"
2019-06-28 09:57:14.052791751,BID_DEPTH,"[(100084, 667)]"
2019-06-28 09:57:14.052791751,ASK_DEPTH,"[(100097, 467)]"
2019-06-28 09:57:14.052791751,IMBALANCE,"[667, 467]"
2019-06-28 10:16:30.895084898,BID_DEPTH,"[(99789, 173)]"
2019-06-28 10:16:30.895084898,ASK_DEPTH,"[(99868, 100)]"
2019-06-28 10:16:30.895084898,IMBALANCE,"[173, 100]"
2019-06-28 10:16:30.895084898,HOLDINGS_UPDATED,"{'CASH': 29980400, 'JPM': -200}"
2019-06-28 10:28:13.972990010,BID_DEPTH,"[(100777, 225)]"
2019-06-28 10:28:13.972990010,ASK_DEPTH,"[(101873, 141)]"
2019-06-28 10:28:13.972990010,IMBALANCE,"[225, 141]"
2019-06-28 10:28:13.972990010,HOLDINGS_UPDATED,"{'CASH': 29267289, 'JPM': -193}"
2019-06-28 10:28:13.972990010,HOLDINGS_UPDATED,"{'CASH': 28350432, 'JPM': -184}"
2019-06-28 10:28:13.972990010,HOLDINGS_UPDATED,"{'CASH': 19793100, 'JPM': -100}"
2019-06-28 10:48:12.043107279,BID_DEPTH,"[(101916, 173)]"
2019-06-28 10:48:12.043107279,ASK_DEPTH,"[(102077, 80)]"
2019-06-28 10:48:12.043107279,IMBALANCE,"[173, 80]"
2019-06-28 10:48:12.043107279,HOLDINGS_UPDATED,"{'CASH': 29984700, 'JPM': -200}"
2019-06-28 11:06:01.514389401,BID_DEPTH,"[(100069, 139)]"
2019-06-28 11:06:01.514389401,ASK_DEPTH,"[(100317, 225)]"
2019-06-28 11:06:01.514389401,IMBALANCE,"[139, 225]"
2019-06-28 11:14:44.748660577,HOLDINGS_UPDATED,"{'CASH': 40027100, 'JPM': -300}"
2019-06-28 11:28:20.536691727,BID_DEPTH,"[(100494, 284)]"
2019-06-28 11:28:20.536691727,ASK_DEPTH,"[(100754, 284)]"
2019-06-28 11:28:20.536691727,IMBALANCE,"[284, 284]"
2019-06-28 11:29:47.635891877,HOLDINGS_UPDATED,"{'CASH': 50088400, 'JPM': -400}"
2019-06-28 11:33:52.278051124,BID_DEPTH,"[(100155, 192)]"
2019-06-28 11:33:52.278051124,ASK_DEPTH,"[(100162, 192)]"
2019-06-28 11:33:52.278051124,IMBALANCE,"[192, 192]"
2019-06-28 11:40:38.503602530,HOLDINGS_UPDATED,"{'CASH': 60117700, 'JPM': -500}"
2019-06-28 11:59:17.388199810,BID_DEPTH,"[(102032, 467)]"
2019-06-28 11:59:17.388199810,ASK_DEPTH,"[(102244, 408)]"
2019-06-28 11:59:17.388199810,IMBALANCE,"[467, 408]"
2019-06-28 12:03:56.625029101,BID_DEPTH,"[(102321, 119)]"
2019-06-28 12:03:56.625029101,ASK_DEPTH,"[(102373, 192)]"
2019-06-28 12:03:56.625029101,IMBALANCE,"[119, 192]"
2019-06-28 12:03:56.625029101,HOLDINGS_UPDATED,"{'CASH': 49880400, 'JPM': -400}"
2019-06-28 12:04:12.414489524,BID_DEPTH,"[(102321, 394)]"
2019-06-28 12:04:12.414489524,ASK_DEPTH,"[(102513, 376)]"
2019-06-28 12:04:12.414489524,IMBALANCE,"[394, 376]"
2019-06-28 12:05:36.437328896,BID_DEPTH,"[(102513, 385)]"
2019-06-28 12:05:36.437328896,ASK_DEPTH,"[(102664, 383)]"
2019-06-28 12:05:36.437328896,IMBALANCE,"[385, 383]"
2019-06-28 12:05:36.437328896,HOLDINGS_UPDATED,"{'CASH': 49161752, 'JPM': -393}"
2019-06-28 12:05:36.437328896,HOLDINGS_UPDATED,"{'CASH': 48237776, 'JPM': -384}"
2019-06-28 12:05:36.437328896,HOLDINGS_UPDATED,"{'CASH': 39614000, 'JPM': -300}"
2019-06-28 12:13:20.415030397,BID_DEPTH,"[(102002, 189)]"
2019-06-28 12:13:20.415030397,ASK_DEPTH,"[(102973, 305)]"
2019-06-28 12:13:20.415030397,IMBALANCE,"[189, 305]"
2019-06-28 12:16:26.301799848,HOLDINGS_UPDATED,"{'CASH': 29452400, 'JPM': -200}"
2019-06-28 12:25:04.350201167,BID_DEPTH,"[(101303, 192)]"
2019-06-28 12:25:04.350201167,ASK_DEPTH,"[(102540, 6)]"
2019-06-28 12:25:04.350201167,IMBALANCE,"[192, 6]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29553777, 'JPM': -201}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29655154, 'JPM': -202}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30567547, 'JPM': -211}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31378563, 'JPM': -219}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31682694, 'JPM': -222}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32493710, 'JPM': -230}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32899218, 'JPM': -234}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33608857, 'JPM': -241}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33710234, 'JPM': -242}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34014365, 'JPM': -245}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34724004, 'JPM': -252}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35028135, 'JPM': -255}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35230889, 'JPM': -257}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35332266, 'JPM': -258}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36041905, 'JPM': -265}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36650167, 'JPM': -271}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36852921, 'JPM': -273}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36954298, 'JPM': -274}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37461183, 'JPM': -279}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38272199, 'JPM': -287}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38373576, 'JPM': -288}"
