EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:41:36.647946072,HOLDINGS_UPDATED,"{'CASH': 20005100, 'JPM': -100}"
2019-06-28 09:53:53.852219365,BID_DEPTH,"[(100191, 304)]"
2019-06-28 09:53:53.852219365,ASK_DEPTH,"[(100404, 204)]"
2019-06-28 09:53:53.852219365,IMBALANCE,"[304, 204]"
2019-06-28 09:53:53.852219365,HOLDINGS_UPDATED,{'CASH': 9964700}
2019-06-28 10:17:13.576654502,BID_DEPTH,"[(101312, 406)]"
2019-06-28 10:17:13.576654502,ASK_DEPTH,"[(101370, 402)]"
2019-06-28 10:17:13.576654502,IMBALANCE,"[406, 402]"
2019-06-28 10:17:13.576654502,HOLDINGS_UPDATED,"{'CASH': 20095900, 'JPM': -100}"
2019-06-28 10:26:53.602312111,BID_DEPTH,"[(99997, 56)]"
2019-06-28 10:26:53.602312111,ASK_DEPTH,"[(100798, 188)]"
2019-06-28 10:26:53.602312111,IMBALANCE,"[56, 188]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19996520, 'JPM': -99}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19201480, 'JPM': -91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19002720, 'JPM': -89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18505820, 'JPM': -84}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17909540, 'JPM': -78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17015120, 'JPM': -69}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16220080, 'JPM': -61}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15723180, 'JPM': -56}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15425040, 'JPM': -53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15226280, 'JPM': -51}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14331860, 'JPM': -42}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13636200, 'JPM': -35}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12741780, 'JPM': -26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12344260, 'JPM': -22}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12046120, 'JPM': -19}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11449840, 'JPM': -13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11251080, 'JPM': -11}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10754180, 'JPM': -6}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10157900}
2019-06-28 10:45:59.927397641,BID_DEPTH,"[(98918, 110)]"
2019-06-28 10:45:59.927397641,ASK_DEPTH,"[(98983, 204)]"
2019-06-28 10:45:59.927397641,IMBALANCE,"[110, 204]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9861701, 'JPM': 3}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9170570, 'JPM': 10}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8380706, 'JPM': 18}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7689575, 'JPM': 25}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7097177, 'JPM': 31}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6800978, 'JPM': 34}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6702245, 'JPM': 35}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5912381, 'JPM': 43}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5714915, 'JPM': 45}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5221250, 'JPM': 50}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4628852, 'JPM': 56}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3740255, 'JPM': 65}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2950391, 'JPM': 73}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2456726, 'JPM': 78}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2160527, 'JPM': 81}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1963061, 'JPM': 83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1074464, 'JPM': 92}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 383333, 'JPM': 99}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 284600, 'JPM': 100}"
2019-06-28 11:26:24.211272840,BID_DEPTH,"[(99457, 206)]"
2019-06-28 11:26:24.211272840,ASK_DEPTH,"[(99582, 176)]"
2019-06-28 11:26:24.211272840,IMBALANCE,"[206, 176]"
2019-06-28 11:26:24.211272840,HOLDINGS_UPDATED,"{'CASH': -9673600, 'JPM': 200}"
2019-06-28 11:43:38.565730443,BID_DEPTH,"[(99591, 204)]"
2019-06-28 11:43:38.565730443,ASK_DEPTH,"[(99753, 204)]"
2019-06-28 11:43:38.565730443,IMBALANCE,"[204, 204]"
2019-06-28 11:43:55.642970737,BID_DEPTH,"[(99591, 406)]"
2019-06-28 11:43:55.642970737,ASK_DEPTH,"[(99753, 406)]"
2019-06-28 11:43:55.642970737,IMBALANCE,"[406, 406]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9573261, 'JPM': 199}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8770549, 'JPM': 191}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8569871, 'JPM': 189}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8068176, 'JPM': 184}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7466142, 'JPM': 178}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6563091, 'JPM': 169}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5760379, 'JPM': 161}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5258684, 'JPM': 156}"
