,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,100031,100,100011,100,100066,100,100009,100,100102,100,100008,100,100106,100,100005,200,100133,100,99985,100,100137,100,99974,100,100160,100,99963,100,100216,100,99959,100,,,99948,100,,,99945,200
2019-06-28 09:30:00.000000069,100028,100,100011,100,100031,100,100009,100,100066,100,100008,100,100102,100,100005,200,100106,100,99985,100,100133,100,99974,100,100137,100,99963,100,100160,100,99959,100,100216,100,99948,100,,,99945,200
2019-06-28 09:30:00.000000071,100031,100,100011,100,100066,100,100009,100,100102,100,100008,100,100106,100,100005,200,100133,100,99985,100,100137,100,99974,100,100160,100,99963,100,100216,100,99959,100,,,99948,100,,,99945,200
2019-06-28 09:30:00.000000073,100028,100,100011,100,100031,100,100009,100,100066,100,100008,100,100102,100,100005,200,100106,100,99985,100,100133,100,99974,100,100137,100,99963,100,100160,100,99959,100,100216,100,99948,100,,,99945,200
2019-06-28 09:30:00.000000075,100028,100,100011,100,100031,100,100009,100,100066,100,100008,100,100102,100,100005,200,100104,100,99985,100,100106,100,99974,100,100133,100,99963,100,100137,100,99959,100,100160,100,99948,100,100216,100,99945,200
2019-06-28 09:30:00.000000076,100028,100,100011,100,100031,100,100009,100,100066,100,100008,100,100102,100,100005,200,100103,100,99985,100,100104,100,99974,100,100106,100,99963,100,100133,100,99959,100,100137,100,99948,100,100160,100,99945,200
2019-06-28 09:30:00.000000078,100028,100,100011,100,100031,100,100009,100,100066,100,100008,100,100102,100,100005,200,100103,100,99985,100,100104,100,99974,100,100106,100,99963,100,100133,100,99959,100,100137,100,99948,100,100160,100,99945,200
2019-06-28 09:30:00.000000082,100028,100,100022,100,100031,100,100011,100,100066,100,100009,100,100102,100,100008,100,100103,100,100005,200,100104,100,99985,100,100106,100,99974,100,100133,100,99963,100,100137,100,99959,100,100160,100,99948,100
2019-06-28 09:30:00.000000084,100028,100,100022,100,100031,100,100011,100,100033,100,100009,100,100066,100,100008,100,100102,100,100005,200,100103,100,99985,100,100104,100,99974,100,100106,100,99963,100,100133,100,99959,100,100137,100,99948,100
2019-06-28 09:30:00.000000085,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99974,100,100104,100,99963,100,100106,100,99959,100,100133,100,99948,100,100137,100,99945,200
2019-06-28 09:30:00.000000087,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99974,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99945,200
2019-06-28 09:30:00.000000088,100022,100,100012,100,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99974,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100
2019-06-28 09:30:00.000000089,100022,200,100012,100,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:00.000000090,100022,300,100012,100,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:00.000000093,100022,300,100012,100,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:00.000000094,100022,300,100012,200,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:00.000000095,100022,300,100012,200,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:00.000000096,100022,300,100012,300,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:00.000000098,100022,300,100012,300,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:10.000000000,100022,526,100012,526,100028,326,100011,326,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:14.987680084,100022,526,100012,526,100028,326,100011,326,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:20.000000000,100022,390,100012,390,100028,190,100011,190,100031,190,100009,190,100033,190,100008,190,100035,190,100005,290,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:30.000000000,100022,526,100012,526,100028,326,100011,326,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:40.000000000,100022,454,100012,454,100028,249,100011,249,100031,249,100009,249,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:43.835441932,100022,454,100012,354,100028,249,100011,249,100031,249,100009,249,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:30:50.000000000,100022,390,100012,290,100028,190,100011,190,100031,190,100009,190,100033,190,100008,190,100035,190,100005,290,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:00.000000000,100022,752,100012,652,100028,100,100011,100,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:10.000000000,100022,390,100012,290,100028,190,100011,190,100031,190,100009,190,100033,190,100008,190,100035,190,100005,290,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:20.000000000,100022,413,100012,313,100028,213,100011,213,100031,213,100009,213,100033,213,100008,213,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:28.262832618,100022,413,100012,213,100028,213,100011,213,100031,213,100009,213,100033,213,100008,213,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:30.000000000,100022,454,100012,254,100028,249,100011,249,100031,249,100009,249,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:36.875821051,100022,354,100012,254,100028,249,100011,249,100031,249,100009,249,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:40.000000000,100022,426,100012,326,100028,326,100011,326,100031,100,100009,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:50.000000000,100022,354,100012,254,100028,249,100011,249,100031,249,100009,249,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99974,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100
2019-06-28 09:31:51.834565120,100022,254,100012,254,100028,249,100011,249,100031,249,100009,249,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,200
2019-06-28 09:31:53.177025831,100022,254,100012,254,100028,249,100011,249,100031,249,100009,149,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,200
2019-06-28 09:31:57.765758069,100022,154,100012,254,100028,249,100011,249,100031,249,100009,149,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,100
2019-06-28 09:32:00.000000000,100028,254,100012,254,100031,249,100011,249,100033,249,100008,249,100035,100,100005,200,100066,100,99985,100,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,100,100106,100,99934,100
2019-06-28 09:32:10.000000000,100028,190,100012,190,100031,190,100011,190,100033,190,100008,190,100035,190,100005,290,100066,190,99985,190,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,100,100106,100,99934,100
2019-06-28 09:32:15.539720596,100028,190,100012,190,100031,190,100011,190,100033,190,100008,190,100035,190,100005,290,100066,190,99985,190,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,100,100106,100,99934,100
2019-06-28 09:32:20.000000000,100028,552,100012,552,100031,100,100011,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,100,100106,100,99934,100
2019-06-28 09:32:22.084676733,100028,452,100012,552,100031,100,100011,100,100033,100,100008,100,100035,100,100005,200,100066,100,99985,100,100098,100,99963,100,100102,100,99959,100,100103,100,99948,100,100104,100,99945,100,100106,100,99934,100
2019-06-28 09:32:30.000000000,100031,326,100012,326,100033,326,100011,326,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:32:40.000000000,100031,552,100012,552,100033,100,100011,100,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:32:50.000000000,100031,326,100012,326,100033,326,100011,326,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:33:00.000000000,100031,213,100012,213,100033,213,100011,213,100035,213,100008,213,100066,213,100005,313,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:33:10.000000000,100031,326,100012,326,100033,326,100011,326,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:33:20.000000000,100031,190,100012,190,100033,190,100011,190,100035,190,100008,190,100066,190,100005,290,100098,190,99985,190,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:33:30.000000000,100031,326,100012,326,100033,326,100011,326,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99945,100,100133,100,99934,100
2019-06-28 09:33:37.889625696,100031,326,100012,326,100033,326,100011,326,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99934,100,100133,100,99927,200
2019-06-28 09:33:40.000000000,100031,190,100012,190,100033,190,100011,190,100035,190,100008,190,100066,190,100005,290,100098,190,99985,190,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99934,100,100133,100,99927,200
2019-06-28 09:33:50.000000000,100031,326,100012,326,100033,326,100011,326,100035,100,100008,100,100066,100,100005,200,100098,100,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99934,100,100133,100,99927,200
2019-06-28 09:34:00.000000000,100031,190,100012,190,100033,190,100011,190,100035,190,100008,190,100066,190,100005,290,100098,190,99985,190,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99934,100,100133,100,99927,200
2019-06-28 09:34:06.323896199,100031,190,100021,100,100033,190,100012,190,100035,190,100011,190,100066,190,100008,190,100098,190,100005,290,100102,100,99985,190,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:34:10.000000000,100031,326,100021,326,100033,326,100012,326,100035,100,100011,100,100066,100,100008,100,100098,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:34:16.119822628,100031,326,100021,326,100033,326,100012,326,100066,100,100011,100,100098,100,100008,100,100102,100,100005,200,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100133,100,99948,100,100137,100,99934,100
2019-06-28 09:34:20.000000000,100031,213,100021,213,100033,213,100012,213,100066,213,100011,213,100098,213,100008,213,100102,100,100005,200,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100133,100,99948,100,100137,100,99934,100
2019-06-28 09:34:30.000000000,100031,326,100021,326,100033,326,100012,326,100066,100,100011,100,100098,100,100008,100,100102,100,100005,200,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100133,100,99948,100,100137,100,99934,100
2019-06-28 09:34:30.729478928,100031,326,100021,326,100033,326,100012,326,100039,100,100011,100,100066,100,100008,100,100098,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:34:40.000000000,100031,190,100021,190,100033,190,100012,190,100039,190,100011,190,100066,190,100008,190,100098,190,100005,290,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:34:40.979602883,100031,190,100022,100,100033,190,100021,190,100039,190,100012,90,100066,190,100011,190,100098,190,100008,190,100102,100,100005,290,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100133,100,99948,100
2019-06-28 09:34:50.000000000,100031,190,100022,190,100033,190,100021,190,100039,190,100011,190,100066,190,100008,190,100098,190,100005,290,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:34:56.442732510,100027,100,100022,190,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100098,190,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99934,100
2019-06-28 09:34:56.912481979,100027,100,100022,190,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100098,90,99985,100,100102,100,99963,100,100103,100,99959,100,100104,100,99948,100,100106,100,99934,100
2019-06-28 09:35:00.000000000,100027,254,100022,254,100031,249,100021,249,100033,249,100011,249,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:09.983653522,100027,354,100022,254,100031,249,100021,249,100033,249,100011,249,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:10.000000000,100027,313,100022,213,100031,213,100021,213,100033,213,100011,213,100039,213,100008,213,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:20.000000000,100027,313,100022,213,100031,213,100021,213,100033,213,100011,213,100039,213,100008,213,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:30.000000000,100027,354,100022,254,100031,249,100021,249,100033,249,100011,249,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:40.000000000,100027,426,100022,326,100031,326,100021,326,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:50.000000000,100027,652,100022,552,100031,100,100021,100,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:35:52.131089499,100027,652,100022,552,100031,100,100021,100,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:00.000000000,100027,290,100022,190,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:10.000000000,100027,426,100022,326,100031,326,100021,326,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:11.660585919,100027,426,100022,426,100031,326,100021,326,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:14.023619241,100027,426,100022,526,100031,326,100021,326,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:20.000000000,100027,313,100022,413,100031,213,100021,213,100033,213,100011,213,100039,213,100008,213,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:30.000000000,100027,290,100022,390,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:40.000000000,100027,426,100022,526,100031,326,100021,326,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100133,100,99934,100
2019-06-28 09:36:48.456571259,100027,426,100022,526,100031,326,100021,326,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100137,100,99934,100
2019-06-28 09:36:50.000000000,100027,290,100022,390,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100137,100,99934,100
2019-06-28 09:36:52.306439800,100027,190,100022,390,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100102,100,99985,100,100103,100,99963,100,100104,100,99959,100,100106,100,99948,100,100137,100,99934,100
2019-06-28 09:36:55.552747758,100027,190,100022,390,100031,190,100021,190,100033,190,100011,190,100039,190,100008,190,100066,190,100005,290,100102,100,99992,100,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100137,100,99948,100
2019-06-28 09:37:00.000000000,100027,552,100022,752,100031,100,100021,100,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99992,100,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100137,100,99948,100
2019-06-28 09:37:00.377824821,100027,452,100022,752,100031,100,100021,100,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99992,100,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100137,100,99948,100
2019-06-28 09:37:05.978905386,100027,352,100022,752,100031,100,100021,100,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99992,100,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100137,100,99948,100
2019-06-28 09:37:06.766958226,100027,252,100022,752,100031,100,100021,100,100033,100,100011,100,100039,100,100008,100,100066,100,100005,200,100102,100,99992,100,100103,100,99985,100,100104,100,99963,100,100106,100,99959,100,100137,100,99948,100
2019-06-28 09:37:10.000000000,100031,326,100022,526,100033,326,100021,326,100039,100,100011,100,100066,100,100008,100,100102,100,100005,200,100103,100,99992,100,100104,100,99985,100,100106,100,99963,100,100137,100,99959,100,100192,100,99948,100
2019-06-28 09:37:13.527625897,100031,226,100022,526,100033,326,100021,326,100039,100,100011,100,100066,100,100008,100,100102,100,100005,200,100103,100,99992,100,100104,100,99985,100,100106,100,99963,100,100137,100,99959,100,100192,100,99948,100
