EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100022, 300)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 300]"
2019-06-28 09:31:28.262832618,BID_DEPTH,"[(100012, 213)]"
2019-06-28 09:31:28.262832618,ASK_DEPTH,"[(100022, 413)]"
2019-06-28 09:31:28.262832618,IMBALANCE,"[213, 413]"
2019-06-28 09:36:11.660585919,BID_DEPTH,"[(100022, 326)]"
2019-06-28 09:36:11.660585919,ASK_DEPTH,"[(100027, 426)]"
2019-06-28 09:36:11.660585919,IMBALANCE,"[326, 426]"
2019-06-28 09:41:19.834426240,BID_DEPTH,"[(100066, 213)]"
2019-06-28 09:41:19.834426240,ASK_DEPTH,"[(100137, 213)]"
2019-06-28 09:41:19.834426240,IMBALANCE,"[213, 213]"
2019-06-28 09:53:43.714155824,HOLDINGS_UPDATED,"{'CASH': -10400, 'JPM': 100}"
2019-06-28 10:28:46.888818865,BID_DEPTH,"[(99836, 190)]"
2019-06-28 10:28:46.888818865,ASK_DEPTH,"[(99849, 190)]"
2019-06-28 10:28:46.888818865,IMBALANCE,"[190, 190]"
2019-06-28 10:30:17.536795740,HOLDINGS_UPDATED,"{'CASH': -9992900, 'JPM': 200}"
2019-06-28 10:31:41.513307864,BID_DEPTH,"[(99702, 190)]"
2019-06-28 10:31:41.513307864,ASK_DEPTH,"[(100502, 208)]"
2019-06-28 10:31:41.513307864,IMBALANCE,"[190, 208]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9094259, 'JPM': 191}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8195618, 'JPM': 182}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7496675, 'JPM': 175}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6697883, 'JPM': 167}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5899091, 'JPM': 159}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5399846, 'JPM': 154}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5299997, 'JPM': 153}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4501205, 'JPM': 145}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3802262, 'JPM': 138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3203168, 'JPM': 132}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2604074, 'JPM': 126}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004980, 'JPM': 120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1705433, 'JPM': 117}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1206188, 'JPM': 112}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1106339, 'JPM': 111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -207698, 'JPM': 102}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8000, 'JPM': 100}"
2019-06-28 10:42:42.567311166,BID_DEPTH,"[(99101, 254)]"
2019-06-28 10:42:42.567311166,ASK_DEPTH,"[(99203, 254)]"
2019-06-28 10:42:42.567311166,IMBALANCE,"[254, 254]"
2019-06-28 10:43:58.830252536,HOLDINGS_UPDATED,"{'CASH': -9906700, 'JPM': 200}"
2019-06-28 11:05:47.882073282,BID_DEPTH,[]
2019-06-28 11:05:47.882073282,ASK_DEPTH,"[(99039, 100)]"
2019-06-28 11:05:47.882073282,IMBALANCE,"[0, 100]"
2019-06-28 11:16:25.271564068,BID_DEPTH,"[(98311, 100)]"
2019-06-28 11:16:25.271564068,ASK_DEPTH,"[(98766, 212)]"
2019-06-28 11:16:25.271564068,IMBALANCE,"[100, 212]"
2019-06-28 11:48:46.320151189,BID_DEPTH,"[(99375, 100)]"
2019-06-28 11:48:46.320151189,ASK_DEPTH,[]
2019-06-28 11:48:46.320151189,IMBALANCE,"[100, 0]"
2019-06-28 11:51:13.117266791,BID_DEPTH,"[(99957, 113)]"
2019-06-28 11:51:13.117266791,ASK_DEPTH,"[(100127, 172)]"
2019-06-28 11:51:13.117266791,IMBALANCE,"[113, 172]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9606319, 'JPM': 197}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9005557, 'JPM': 191}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8404795, 'JPM': 185}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7804033, 'JPM': 179}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7503652, 'JPM': 176}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7003017, 'JPM': 171}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6902890, 'JPM': 170}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6001747, 'JPM': 161}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5501112, 'JPM': 156}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4700096, 'JPM': 148}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4599969, 'JPM': 147}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4199461, 'JPM': 143}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3298318, 'JPM': 134}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2497302, 'JPM': 126}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2297048, 'JPM': 124}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1696286, 'JPM': 118}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -795143, 'JPM': 109}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106000, 'JPM': 100}"
2019-06-28 12:01:33.970081796,BID_DEPTH,"[(99174, 90)]"
2019-06-28 12:01:33.970081796,ASK_DEPTH,"[(99222, 148)]"
2019-06-28 12:01:33.970081796,IMBALANCE,"[90, 148]"
2019-06-28 12:22:27.762797070,BID_DEPTH,"[(97709, 552)]"
2019-06-28 12:22:27.762797070,ASK_DEPTH,"[(98958, 649)]"
2019-06-28 12:22:27.762797070,IMBALANCE,"[552, 649]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 204357, 'JPM': 99}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 302714, 'JPM': 98}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 401071, 'JPM': 97}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 499428, 'JPM': 96}"
2019-06-28 12:28:12.267739881,HOLDINGS_UPDATED,{'CASH': 9941700}
2019-06-28 12:39:00.657058441,BID_DEPTH,"[(96799, 113)]"
2019-06-28 12:39:00.657058441,ASK_DEPTH,"[(99399, 253)]"
2019-06-28 12:39:00.657058441,IMBALANCE,"[113, 253]"
2019-06-28 12:55:54.068997734,BID_DEPTH,"[(100749, 212)]"
2019-06-28 12:55:54.068997734,ASK_DEPTH,"[(100833, 128)]"
2019-06-28 12:55:54.068997734,IMBALANCE,"[212, 128]"
2019-06-28 13:36:58.328963308,BID_DEPTH,"[(99327, 100)]"
2019-06-28 13:36:58.328963308,ASK_DEPTH,"[(99522, 551)]"
2019-06-28 13:36:58.328963308,IMBALANCE,"[100, 551]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9046659, 'JPM': 9}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151618, 'JPM': 18}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7455475, 'JPM': 25}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6659883, 'JPM': 33}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5864291, 'JPM': 41}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5367046, 'JPM': 46}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5267597, 'JPM': 47}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4472005, 'JPM': 55}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3775862, 'JPM': 62}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3179168, 'JPM': 68}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2582474, 'JPM': 74}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1985780, 'JPM': 80}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1687433, 'JPM': 83}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1190188, 'JPM': 88}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1090739, 'JPM': 89}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 195698, 'JPM': 98}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3200, 'JPM': 100}"
2019-06-28 13:38:34.648314928,BID_DEPTH,"[(99449, 552)]"
2019-06-28 13:38:34.648314928,ASK_DEPTH,"[(99521, 651)]"
2019-06-28 13:38:34.648314928,IMBALANCE,"[552, 651]"
2019-06-28 13:42:15.070902793,HOLDINGS_UPDATED,"{'CASH': 494405, 'JPM': 95}"
2019-06-28 13:42:23.222180991,HOLDINGS_UPDATED,{'CASH': 9948900}
2019-06-28 13:48:24.184465143,BID_DEPTH,"[(101183, 254)]"
2019-06-28 13:48:24.184465143,ASK_DEPTH,"[(101422, 254)]"
2019-06-28 13:48:24.184465143,IMBALANCE,"[254, 254]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039279, 'JPM': 9}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8129658, 'JPM': 18}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7422175, 'JPM': 25}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6613623, 'JPM': 33}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5805071, 'JPM': 41}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5299726, 'JPM': 46}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5198657, 'JPM': 47}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4390105, 'JPM': 55}"
