FundamentalTime,FundamentalValue
2019-06-28 09:33:02.482065790,100408.0
2019-06-28 09:33:08.474077189,100375.0
2019-06-28 09:33:10.869996443,100366.0
2019-06-28 09:33:23.177614433,100362.0
2019-06-28 09:33:46.308956982,100477.0
2019-06-28 09:34:58.830277056,100982.0
2019-06-28 09:35:05.810411052,100969.0
2019-06-28 09:35:15.613546594,100957.0
2019-06-28 09:35:23.166336695,100851.0
2019-06-28 09:35:43.279955918,100981.0
2019-06-28 09:35:53.874615379,101044.0
2019-06-28 09:36:15.618152371,101241.0
2019-06-28 09:36:45.274142114,101019.0
2019-06-28 09:36:46.605748524,101044.0
2019-06-28 09:37:18.125768478,101215.0
2019-06-28 09:37:32.922289330,101470.0
2019-06-28 09:38:06.688160514,101423.0
2019-06-28 09:38:31.015157132,101083.0
2019-06-28 09:38:32.518027574,101098.0
2019-06-28 09:39:04.602897027,100818.0
2019-06-28 09:39:25.506025741,100629.0
2019-06-28 09:39:32.325155379,100710.0
2019-06-28 09:39:54.178937370,100628.0
2019-06-28 09:39:55.554057064,100619.0
2019-06-28 09:39:58.568891599,100585.0
2019-06-28 09:40:30.424889406,100593.0
2019-06-28 09:41:24.083361597,100651.0
2019-06-28 09:41:36.267944886,100834.0
2019-06-28 09:42:03.272166064,101045.0
2019-06-28 09:42:14.623660562,101164.0
2019-06-28 09:42:19.830802966,101158.0
2019-06-28 09:42:21.431442032,101150.0
2019-06-28 09:42:21.806396658,101152.0
2019-06-28 09:42:40.520164559,101125.0
2019-06-28 09:43:09.397447030,100843.0
2019-06-28 09:43:13.942412252,100865.0
2019-06-28 09:43:23.054325839,100879.0
2019-06-28 09:43:36.405620075,100892.0
2019-06-28 09:43:46.145694760,100816.0
2019-06-28 09:44:26.305488205,101261.0
2019-06-28 09:44:32.260596328,101282.0
2019-06-28 09:44:32.523490417,101279.0
2019-06-28 09:44:39.212686100,101296.0
2019-06-28 09:44:44.288199393,101299.0
2019-06-28 09:44:45.362706134,101314.0
2019-06-28 09:45:00.789777158,101045.0
2019-06-28 09:45:15.373892245,101035.0
2019-06-28 09:45:20.148671673,101072.0
2019-06-28 09:45:40.699202066,100880.0
2019-06-28 09:45:43.638111683,100881.0
2019-06-28 09:45:56.508935948,100751.0
2019-06-28 09:46:22.772571134,101044.0
2019-06-28 09:47:00.873208144,100763.0
2019-06-28 09:47:20.363499040,100502.0
2019-06-28 09:47:27.404713204,100544.0
2019-06-28 09:47:52.111948738,100861.0
2019-06-28 09:47:52.568579974,100860.0
2019-06-28 09:47:58.676776045,100918.0
2019-06-28 09:48:11.601233784,100663.0
2019-06-28 09:48:22.684407943,100780.0
2019-06-28 09:48:29.732108947,100829.0
2019-06-28 09:48:54.097353919,100521.0
2019-06-28 09:49:03.945611329,100649.0
2019-06-28 09:49:31.611476209,100324.0
2019-06-28 09:49:47.471681973,100167.0
2019-06-28 09:49:49.770296599,100185.0
2019-06-28 09:50:05.888618550,100196.0
2019-06-28 09:50:15.884092132,100136.0
2019-06-28 09:50:22.087810181,100181.0
2019-06-28 09:50:28.606394683,100176.0
2019-06-28 09:50:53.726113176,99725.0
2019-06-28 09:51:14.224262224,100324.0
2019-06-28 09:51:21.091949895,100330.0
2019-06-28 09:51:50.071154448,100177.0
2019-06-28 09:51:54.241580350,100181.0
2019-06-28 09:52:15.287798971,100212.0
2019-06-28 09:52:18.183571553,100209.0
2019-06-28 09:52:46.526635215,100428.0
2019-06-28 09:52:56.626160706,100421.0
2019-06-28 09:53:26.393443539,100458.0
2019-06-28 09:53:27.441041141,100435.0
2019-06-28 09:53:52.323473099,100537.0
2019-06-28 09:54:37.774544293,99610.0
2019-06-28 09:55:14.619476383,99555.0
2019-06-28 09:55:34.210702153,99543.0
2019-06-28 09:55:43.127600650,99705.0
2019-06-28 09:56:00.533889172,99628.0
2019-06-28 09:56:24.483685368,99619.0
2019-06-28 09:56:52.142481902,99545.0
2019-06-28 09:56:52.266645353,99543.0
2019-06-28 09:57:16.923644108,99469.0
2019-06-28 09:57:31.964374468,99392.0
2019-06-28 09:57:50.605850702,99268.0
2019-06-28 09:57:51.960062307,99259.0
2019-06-28 09:57:55.645784246,99311.0
2019-06-28 09:58:01.991267806,99354.0
2019-06-28 09:58:08.270088948,99453.0
2019-06-28 09:58:10.538980674,99455.0
2019-06-28 09:58:28.318684747,99481.0
2019-06-28 09:59:16.518948611,99883.0
2019-06-28 09:59:17.403339161,99871.0
2019-06-28 09:59:30.640350935,99842.0
2019-06-28 09:59:53.982618389,100004.0
2019-06-28 10:00:02.255715433,100031.0
2019-06-28 10:00:25.809711027,99991.0
2019-06-28 10:00:27.320115658,99988.0
2019-06-28 10:00:55.051079997,100709.0
2019-06-28 10:01:23.470771761,100304.0
2019-06-28 10:02:11.175439098,100339.0
2019-06-28 10:02:13.354492518,100310.0
2019-06-28 10:02:13.496199267,100311.0
2019-06-28 10:02:21.459191859,100227.0
2019-06-28 10:02:28.584599088,100290.0
2019-06-28 10:02:35.984486270,100316.0
2019-06-28 10:03:47.550597874,99414.0
2019-06-28 10:03:56.619816809,99457.0
2019-06-28 10:04:35.277278057,99299.0
2019-06-28 10:05:22.317371950,99808.0
2019-06-28 10:05:35.229646511,99895.0
2019-06-28 10:05:44.887632923,100005.0
2019-06-28 10:05:54.889737242,100126.0
2019-06-28 10:06:37.518241392,100483.0
2019-06-28 10:07:14.393177206,99906.0
2019-06-28 10:07:17.701524796,99930.0
2019-06-28 10:07:37.885911366,99664.0
2019-06-28 10:07:45.469959129,99476.0
2019-06-28 10:07:45.490913630,99476.0
2019-06-28 10:08:06.782410562,99515.0
2019-06-28 10:08:07.530696173,99516.0
2019-06-28 10:08:28.134130931,99264.0
2019-06-28 10:08:35.648466160,99167.0
2019-06-28 10:08:39.386261542,99186.0
2019-06-28 10:09:06.589904222,98885.0
2019-06-28 10:09:13.056811820,99013.0
2019-06-28 10:09:39.892628232,99020.0
2019-06-28 10:09:43.059944927,99038.0
2019-06-28 10:10:04.287872951,99381.0
2019-06-28 10:10:09.703673289,99359.0
2019-06-28 10:10:28.923459472,99257.0
2019-06-28 10:10:31.700030951,99259.0
2019-06-28 10:10:39.139028914,99199.0
2019-06-28 10:11:17.107133909,99295.0
2019-06-28 10:11:57.091555502,99617.0
2019-06-28 10:12:06.110737213,99695.0
2019-06-28 10:12:39.134604173,100185.0
2019-06-28 10:13:39.325644791,100582.0
2019-06-28 10:13:39.892760873,100589.0
2019-06-28 10:13:44.522256883,100618.0
2019-06-28 10:13:47.652262736,100626.0
2019-06-28 10:13:54.390079110,100600.0
2019-06-28 10:14:27.699083911,101359.0
2019-06-28 10:14:40.149748751,101309.0
2019-06-28 10:15:32.484233302,101103.0
2019-06-28 10:15:39.431203965,101125.0
2019-06-28 10:15:40.330371042,101103.0
2019-06-28 10:15:53.495872381,101179.0
2019-06-28 10:16:04.027030430,101132.0
2019-06-28 10:16:14.852579215,101067.0
2019-06-28 10:16:27.041444198,100936.0
2019-06-28 10:16:28.315409270,100929.0
2019-06-28 10:16:31.883133136,100853.0
2019-06-28 10:16:31.963504342,100853.0
2019-06-28 10:16:37.789757869,100864.0
2019-06-28 10:16:39.823692858,100848.0
2019-06-28 10:17:07.895906361,100847.0
2019-06-28 10:17:08.067622229,100846.0
2019-06-28 10:17:10.035770696,100859.0
2019-06-28 10:17:10.328204982,100860.0
2019-06-28 10:17:25.155039215,100859.0
2019-06-28 10:17:29.231756395,100852.0
2019-06-28 10:17:38.783723851,100592.0
2019-06-28 10:17:51.685450306,100521.0
2019-06-28 10:17:51.726785971,100521.0
2019-06-28 10:18:02.812633014,100520.0
2019-06-28 10:18:02.825073825,100520.0
2019-06-28 10:18:29.635868675,100817.0
2019-06-28 10:19:12.472389289,100377.0
2019-06-28 10:19:18.790759389,100303.0
2019-06-28 10:19:22.226579459,100302.0
2019-06-28 10:20:16.887732664,100370.0
2019-06-28 10:20:21.460836919,100341.0
2019-06-28 10:20:45.114758430,100366.0
2019-06-28 10:21:05.280105600,100057.0
2019-06-28 10:21:06.926827641,100066.0
2019-06-28 10:21:13.329197093,100028.0
2019-06-28 10:21:18.878950981,100129.0
2019-06-28 10:21:25.180406610,100104.0
2019-06-28 10:21:45.873403930,99959.0
2019-06-28 10:21:50.420944098,100009.0
2019-06-28 10:22:24.868075270,100189.0
2019-06-28 10:22:27.985630365,100213.0
2019-06-28 10:23:16.674381242,100636.0
2019-06-28 10:23:45.343230757,100522.0
2019-06-28 10:23:49.186430600,100519.0
2019-06-28 10:23:54.085702667,100525.0
2019-06-28 10:24:17.525804079,100530.0
2019-06-28 10:24:52.117411052,100784.0
2019-06-28 10:24:52.924085220,100776.0
2019-06-28 10:24:57.666754090,100817.0
2019-06-28 10:25:05.060659552,100773.0
2019-06-28 10:25:09.637853622,100754.0
2019-06-28 10:25:58.410264839,100323.0
2019-06-28 10:26:19.461665191,100508.0
2019-06-28 10:26:59.619076090,100155.0
2019-06-28 10:27:04.749911538,100208.0
2019-06-28 10:27:24.162620461,100517.0
2019-06-28 10:27:25.685833521,100533.0
2019-06-28 10:27:31.652609511,100534.0
2019-06-28 10:27:43.424001877,100558.0
2019-06-28 10:28:14.602861413,100186.0
2019-06-28 10:28:20.334123584,100222.0
2019-06-28 10:28:31.260572622,100276.0
2019-06-28 10:29:29.025577794,100606.0
2019-06-28 10:29:50.096804679,100490.0
2019-06-28 10:29:51.065810482,100478.0
2019-06-28 10:30:14.386916092,100659.0
2019-06-28 10:30:54.267316983,101024.0
2019-06-28 10:31:15.306745489,100714.0
2019-06-28 10:31:33.257584276,100625.0
2019-06-28 10:31:37.866077332,100581.0
2019-06-28 10:31:40.885343333,100535.0
2019-06-28 10:32:10.156080712,100759.0
2019-06-28 10:32:16.293034157,100754.0
2019-06-28 10:32:29.587101601,100880.0
2019-06-28 10:32:44.701034985,100801.0
2019-06-28 10:32:52.615390306,100730.0
2019-06-28 10:33:06.034901443,100855.0
2019-06-28 10:33:26.605814310,100866.0
2019-06-28 10:33:28.859513382,100898.0
2019-06-28 10:33:40.108722501,100773.0
2019-06-28 10:33:51.510168836,100631.0
2019-06-28 10:33:54.047699224,100657.0
2019-06-28 10:33:58.448555328,100639.0
2019-06-28 10:34:27.186394942,100936.0
2019-06-28 10:35:47.223943144,99605.0
2019-06-28 10:36:15.457266524,99425.0
2019-06-28 10:37:53.209547566,98102.0
2019-06-28 10:38:11.865659044,98549.0
2019-06-28 10:38:23.103513896,98743.0
2019-06-28 10:39:05.365485853,99087.0
2019-06-28 10:40:09.424264748,99082.0
2019-06-28 10:40:14.852685121,97964.0
2019-06-28 10:40:16.096990614,97985.0
2019-06-28 10:40:41.687918287,97925.0
2019-06-28 10:40:47.371458940,98004.0
2019-06-28 10:40:55.014940791,98012.0
2019-06-28 10:40:56.572671790,98005.0
2019-06-28 10:41:11.743059718,98010.0
2019-06-28 10:41:34.518854776,98246.0
2019-06-28 10:41:57.025021356,98479.0
2019-06-28 10:42:01.663195029,98463.0
2019-06-28 10:42:09.719597109,98427.0
2019-06-28 10:42:12.679659366,98407.0
2019-06-28 10:42:13.433177947,98415.0
2019-06-28 10:42:16.433707496,98464.0
2019-06-28 10:42:20.677093227,98506.0
2019-06-28 10:42:35.448729226,98580.0
2019-06-28 10:42:58.087408647,98610.0
2019-06-28 10:43:03.332425729,98642.0
2019-06-28 10:43:20.851789808,98490.0
2019-06-28 10:43:55.133729680,98887.0
2019-06-28 10:43:58.703919336,98864.0
2019-06-28 10:44:07.733906348,98976.0
2019-06-28 10:44:11.905568108,99054.0
2019-06-28 10:44:23.517885854,99091.0
2019-06-28 10:44:42.438478116,98921.0
2019-06-28 10:44:52.250650696,98879.0
2019-06-28 10:45:05.509860958,99049.0
2019-06-28 10:45:06.917089583,99051.0
2019-06-28 10:45:37.136532218,99125.0
2019-06-28 10:45:38.828523002,99132.0
2019-06-28 10:46:15.214262306,99458.0
2019-06-28 10:46:22.072403234,99429.0
2019-06-28 10:46:40.703034462,99347.0
2019-06-28 10:47:02.308923013,99554.0
2019-06-28 10:47:19.393956880,99548.0
2019-06-28 10:47:55.824454109,99590.0
2019-06-28 10:48:15.580891610,99871.0
2019-06-28 10:48:18.335418707,99882.0
2019-06-28 10:48:18.853864076,99885.0
2019-06-28 10:48:21.274799131,99895.0
2019-06-28 10:48:28.794972178,99846.0
2019-06-28 10:48:30.818189909,99856.0
2019-06-28 10:48:46.641647616,99907.0
2019-06-28 10:48:56.759369306,99871.0
2019-06-28 10:49:00.469631803,99864.0
2019-06-28 10:49:04.276484363,99883.0
2019-06-28 10:49:06.862382196,99950.0
2019-06-28 10:49:11.709179459,99964.0
2019-06-28 10:49:13.998250885,99979.0
2019-06-28 10:49:20.615762652,99898.0
2019-06-28 10:49:22.919871175,99895.0
2019-06-28 10:49:50.983829105,100112.0
2019-06-28 10:49:55.976579688,100119.0
2019-06-28 10:49:59.636421432,100120.0
2019-06-28 10:50:24.167007642,100089.0
2019-06-28 10:50:49.782478805,100077.0
2019-06-28 10:51:00.038027874,100158.0
2019-06-28 10:51:03.921342372,100169.0
2019-06-28 10:51:04.510278537,100174.0
2019-06-28 10:51:09.919775400,100157.0
2019-06-28 10:51:24.374383641,99926.0
2019-06-28 10:51:31.402344208,99901.0
2019-06-28 10:51:36.695237215,99949.0
2019-06-28 10:51:40.198252769,99977.0
2019-06-28 10:51:44.465138768,99921.0
2019-06-28 10:51:46.180646523,99920.0
2019-06-28 10:51:52.919637980,99910.0
2019-06-28 10:51:54.497163091,99882.0
2019-06-28 10:52:06.227713847,99858.0
2019-06-28 10:52:10.126458155,99957.0
2019-06-28 10:52:26.043166741,100017.0
2019-06-28 10:52:55.103281642,99679.0
2019-06-28 10:53:13.065185854,99662.0
2019-06-28 10:53:23.888398844,99731.0
2019-06-28 10:53:40.597161341,100144.0
2019-06-28 10:53:46.554475888,100211.0
2019-06-28 10:53:50.140402673,100231.0
2019-06-28 10:53:50.399689198,100231.0
2019-06-28 10:54:15.022268886,100414.0
2019-06-28 10:54:16.955907927,100406.0
2019-06-28 10:54:24.018144460,100438.0
2019-06-28 10:54:32.402317391,100467.0
2019-06-28 10:54:59.668477443,100097.0
2019-06-28 10:55:21.125592155,100305.0
2019-06-28 10:55:27.231881190,100298.0
2019-06-28 10:55:44.967822533,100338.0
2019-06-28 10:55:49.447464792,100340.0
2019-06-28 10:55:53.695477000,100371.0
2019-06-28 10:56:13.591279445,100459.0
2019-06-28 10:56:35.094979015,100635.0
2019-06-28 10:56:51.151570024,100508.0
2019-06-28 10:57:04.737631472,100530.0
2019-06-28 10:57:10.374142922,100626.0
2019-06-28 10:57:12.731062195,100644.0
2019-06-28 10:57:16.299881607,100633.0
2019-06-28 10:58:02.899496516,100461.0
2019-06-28 10:58:36.231728771,100323.0
2019-06-28 10:58:48.082374786,100445.0
2019-06-28 10:59:30.836730242,100843.0
2019-06-28 10:59:39.305581994,100741.0
2019-06-28 10:59:48.157596438,100904.0
2019-06-28 10:59:54.848269384,100874.0
2019-06-28 10:59:56.131931478,100881.0
2019-06-28 11:00:18.900078206,100609.0
2019-06-28 11:00:21.747914017,100584.0
2019-06-28 11:00:32.691322986,100391.0
2019-06-28 11:00:43.259297543,100249.0
2019-06-28 11:00:59.033705245,100277.0
2019-06-28 11:01:03.911121065,100262.0
2019-06-28 11:01:04.692451613,100265.0
2019-06-28 11:01:06.178728949,100257.0
2019-06-28 11:01:24.316233427,100391.0
2019-06-28 11:01:43.686728009,100227.0
2019-06-28 11:01:58.226216269,100236.0
2019-06-28 11:02:14.796451753,100261.0
2019-06-28 11:02:16.031502600,100256.0
2019-06-28 11:03:01.827650247,100500.0
2019-06-28 11:03:07.135373653,100503.0
2019-06-28 11:03:40.822458712,100579.0
2019-06-28 11:04:29.078202104,100021.0
2019-06-28 11:04:34.538339421,100033.0
2019-06-28 11:04:53.061947002,100094.0
2019-06-28 11:05:02.188196822,100119.0
2019-06-28 11:05:38.959681390,100778.0
2019-06-28 11:05:53.695175527,100831.0
2019-06-28 11:05:59.324208379,100866.0
2019-06-28 11:06:18.788257398,100693.0
2019-06-28 11:06:24.638875004,100652.0
2019-06-28 11:06:39.212210218,100572.0
2019-06-28 11:07:17.383350203,101329.0
2019-06-28 11:07:40.479827279,101250.0
2019-06-28 11:07:47.380879278,101194.0
2019-06-28 11:08:12.860659153,101412.0
2019-06-28 11:08:21.423630501,101325.0
2019-06-28 11:08:51.393641372,101115.0
2019-06-28 11:09:09.227199905,101044.0
2019-06-28 11:09:29.590037575,101339.0
2019-06-28 11:09:45.141385987,101087.0
2019-06-28 11:10:02.275416354,101064.0
2019-06-28 11:10:12.292851737,101043.0
2019-06-28 11:10:19.805275914,100973.0
2019-06-28 11:10:20.705183534,100983.0
2019-06-28 11:10:29.042456489,100897.0
2019-06-28 11:10:35.644975112,100868.0
2019-06-28 11:10:38.912208045,100838.0
2019-06-28 11:10:46.077122725,100881.0
2019-06-28 11:10:49.582598588,100881.0
2019-06-28 11:10:52.518766812,100926.0
2019-06-28 11:11:32.924881281,101136.0
2019-06-28 11:11:36.595252001,101137.0
2019-06-28 11:11:40.493560898,101177.0
2019-06-28 11:11:40.990031779,101179.0
2019-06-28 11:11:49.966476856,101045.0
2019-06-28 11:12:02.305845561,101198.0
2019-06-28 11:12:18.278115396,101200.0
2019-06-28 11:12:39.342617933,101144.0
2019-06-28 11:12:55.848176977,100844.0
2019-06-28 11:13:01.464966896,100817.0
2019-06-28 11:13:05.424413232,100775.0
2019-06-28 11:13:05.723415771,100777.0
2019-06-28 11:13:23.580061663,100887.0
2019-06-28 11:13:23.949754585,100891.0
2019-06-28 11:13:34.277489402,100835.0
2019-06-28 11:14:02.202540293,100973.0
2019-06-28 11:14:13.131856366,100922.0
2019-06-28 11:14:13.347986707,100921.0
2019-06-28 11:14:24.190851390,100874.0
2019-06-28 11:14:54.375471787,100841.0
2019-06-28 11:14:55.052121288,100823.0
2019-06-28 11:15:03.295568423,100910.0
2019-06-28 11:15:09.524373445,100961.0
2019-06-28 11:15:16.837746080,100898.0
2019-06-28 11:15:19.658634826,100956.0
2019-06-28 11:16:46.696290624,99090.0
2019-06-28 11:16:52.359883768,99171.0
2019-06-28 11:17:04.166063154,99235.0
2019-06-28 11:17:40.619532968,98927.0
2019-06-28 11:19:06.026574425,97589.0
2019-06-28 11:19:15.265942817,97661.0
2019-06-28 11:19:15.535923024,97662.0
2019-06-28 11:19:35.788721251,97932.0
2019-06-28 11:20:00.261147463,98059.0
2019-06-28 11:20:02.890199394,98094.0
2019-06-28 11:20:20.406662450,98325.0
2019-06-28 11:20:38.616562212,98069.0
2019-06-28 11:20:46.244567066,98275.0
2019-06-28 11:20:49.525640177,98295.0
2019-06-28 11:20:55.003209747,98365.0
2019-06-28 11:20:58.989669246,98388.0
2019-06-28 11:21:02.397349018,98417.0
2019-06-28 11:21:06.948558604,98387.0
2019-06-28 11:21:09.063102674,98409.0
2019-06-28 11:21:25.176811207,98495.0
2019-06-28 11:21:25.858897241,98500.0
2019-06-28 11:21:37.352058201,98663.0
2019-06-28 11:21:45.144113578,98700.0
2019-06-28 11:21:46.905861197,98696.0
2019-06-28 11:22:08.260638120,98692.0
2019-06-28 11:22:16.098401426,98561.0
2019-06-28 11:22:19.926375287,98521.0
2019-06-28 11:22:29.258360083,98547.0
2019-06-28 11:22:52.184217433,98730.0
2019-06-28 11:23:20.632094624,98527.0
2019-06-28 11:23:29.148294422,98602.0
2019-06-28 11:23:31.554885498,98614.0
2019-06-28 11:23:42.554006619,98746.0
2019-06-28 11:23:49.822971107,98726.0
2019-06-28 11:23:53.315482230,98737.0
2019-06-28 11:23:53.804594927,98737.0
2019-06-28 11:24:03.935514176,98791.0
2019-06-28 11:24:08.154507472,98804.0
2019-06-28 11:24:28.113225870,98954.0
2019-06-28 11:24:28.510003785,98956.0
2019-06-28 11:25:18.209429632,99196.0
2019-06-28 11:25:46.812066310,98622.0
2019-06-28 11:25:50.788966182,98666.0
2019-06-28 11:25:58.241241527,98742.0
2019-06-28 11:26:16.464504219,98846.0
2019-06-28 11:26:37.293938835,98832.0
2019-06-28 11:26:40.691459479,98853.0
2019-06-28 11:26:41.150520928,98860.0
2019-06-28 11:27:23.745867946,98053.0
2019-06-28 11:27:38.717266236,98253.0
2019-06-28 11:27:57.863667845,98352.0
2019-06-28 11:28:00.424996445,98370.0
2019-06-28 11:28:07.323660488,98456.0
2019-06-28 11:28:10.088663637,98417.0
2019-06-28 11:28:22.869106876,98401.0
2019-06-28 11:28:31.022205064,98475.0
2019-06-28 11:28:40.771195028,98575.0
2019-06-28 11:29:22.673319044,98561.0
2019-06-28 11:29:40.457447559,98487.0
2019-06-28 11:29:47.795689556,98508.0
2019-06-28 11:29:48.006173871,98510.0
2019-06-28 11:29:57.750990659,98724.0
2019-06-28 11:30:01.880704303,98762.0
2019-06-28 11:30:26.266417946,98817.0
2019-06-28 11:30:28.612905822,98830.0
2019-06-28 11:30:30.983240325,98826.0
2019-06-28 11:30:39.535788744,98823.0
2019-06-28 11:30:48.579678912,98974.0
2019-06-28 11:30:49.211358081,98982.0
2019-06-28 11:30:53.584004599,99053.0
2019-06-28 11:31:15.009317702,98994.0
2019-06-28 11:31:24.820122176,99145.0
2019-06-28 11:31:43.295509614,99000.0
2019-06-28 11:31:49.381637909,99056.0
2019-06-28 11:31:50.461285738,99056.0
2019-06-28 11:32:20.731524109,99148.0
2019-06-28 11:32:28.685980819,99212.0
2019-06-28 11:32:41.383212155,98814.0
2019-06-28 11:32:48.430806899,98937.0
2019-06-28 11:33:07.808061429,99088.0
2019-06-28 11:33:42.859159294,98544.0
2019-06-28 11:33:57.955757788,98778.0
2019-06-28 11:34:03.425460561,98759.0
2019-06-28 11:34:16.134514801,98859.0
2019-06-28 11:34:25.295561310,98818.0
2019-06-28 11:34:27.403991387,98820.0
2019-06-28 11:34:41.788205073,98910.0
2019-06-28 11:34:52.399561463,98860.0
2019-06-28 11:34:59.945593492,98846.0
2019-06-28 11:35:10.024516863,98828.0
2019-06-28 11:35:31.848547233,98924.0
2019-06-28 11:35:37.573268084,98922.0
2019-06-28 11:35:38.476545331,98913.0
2019-06-28 11:35:40.199661168,98915.0
2019-06-28 11:35:46.835686365,99029.0
2019-06-28 11:36:04.122518515,99028.0
2019-06-28 11:36:05.407210808,99021.0
2019-06-28 11:36:12.232264267,99093.0
2019-06-28 11:36:21.476807807,99062.0
2019-06-28 11:36:23.930092751,99063.0
2019-06-28 11:36:24.000998463,99064.0
2019-06-28 11:36:35.154715763,99035.0
2019-06-28 11:36:48.275614630,98849.0
2019-06-28 11:37:03.598391750,98876.0
2019-06-28 11:37:17.375410442,98983.0
2019-06-28 11:37:27.485814382,99054.0
2019-06-28 11:37:48.090405341,98923.0
2019-06-28 11:37:50.323309351,98899.0
2019-06-28 11:37:56.624634471,98971.0
2019-06-28 11:38:00.227828798,98938.0
2019-06-28 11:38:05.291370231,98960.0
2019-06-28 11:38:11.922404191,98965.0
2019-06-28 11:38:54.456225571,99353.0
2019-06-28 11:39:14.878645604,99588.0
2019-06-28 11:40:04.462568632,99651.0
2019-06-28 11:40:13.524496928,99700.0
2019-06-28 11:40:42.717156675,99644.0
2019-06-28 11:41:17.216590981,99845.0
2019-06-28 11:41:19.976813803,99803.0
2019-06-28 11:41:40.524641882,99578.0
2019-06-28 11:41:54.492740828,99676.0
2019-06-28 11:43:05.464679861,99760.0
2019-06-28 11:43:41.825976461,99855.0
2019-06-28 11:44:48.817748842,100227.0
2019-06-28 11:45:08.421979458,100102.0
2019-06-28 11:45:09.700569925,100061.0
2019-06-28 11:45:14.550765561,100080.0
2019-06-28 11:45:16.284789763,100076.0
2019-06-28 11:45:37.315022503,99868.0
2019-06-28 11:45:38.088549931,99874.0
2019-06-28 11:45:40.013177871,99881.0
2019-06-28 11:46:10.813273172,99841.0
2019-06-28 11:46:37.811977188,99814.0
2019-06-28 11:46:40.769095397,99818.0
2019-06-28 11:46:45.071466726,99846.0
2019-06-28 11:46:49.891731334,99915.0
2019-06-28 11:46:59.457998951,99869.0
2019-06-28 11:47:05.593858190,99879.0
2019-06-28 11:47:33.039824737,99893.0
2019-06-28 11:48:06.907213257,99590.0
2019-06-28 11:48:21.491328982,99346.0
2019-06-28 11:48:26.329074653,99366.0
2019-06-28 11:48:28.920439025,99362.0
2019-06-28 11:49:16.659122390,99217.0
2019-06-28 11:49:33.039950689,99421.0
2019-06-28 11:49:38.512725770,99391.0
2019-06-28 11:49:52.365178298,99462.0
2019-06-28 11:49:58.115755321,99484.0
