EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100027, 269)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 169)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[269, 169]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100027, 255)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100038, 255)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100027, 294)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100038, 194)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100033, 194)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100061, 194)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100038, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100061, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100038, 376)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100080, 376)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[376, 376]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100038, 238)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100080, 238)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100038, 376)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100106, 376)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[376, 376]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100038, 169)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100168, 169)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100038, 376)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100186, 376)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[376, 376]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100038, 169)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100186, 169)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[169, 169]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100038, 194)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100396, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100168, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100507, 194)]"
