EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100038, 200)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[200, 200]"
2019-06-28 09:34:58.830277056,BID_DEPTH,"[(100033, 376)]"
2019-06-28 09:34:58.830277056,ASK_DEPTH,"[(100061, 376)]"
2019-06-28 09:34:58.830277056,IMBALANCE,"[376, 376]"
2019-06-28 09:42:14.623660562,BID_DEPTH,"[(100038, 276)]"
2019-06-28 09:42:14.623660562,ASK_DEPTH,"[(100396, 376)]"
2019-06-28 09:42:14.623660562,IMBALANCE,"[276, 376]"
2019-06-28 09:48:29.732108947,BID_DEPTH,"[(100629, 238)]"
2019-06-28 09:48:29.732108947,ASK_DEPTH,"[(100719, 338)]"
2019-06-28 09:48:29.732108947,IMBALANCE,"[238, 338]"
2019-06-28 09:57:51.960062307,BID_DEPTH,"[(99970, 69)]"
2019-06-28 09:57:51.960062307,ASK_DEPTH,"[(100316, 169)]"
2019-06-28 09:57:51.960062307,IMBALANCE,"[69, 169]"
2019-06-28 10:00:55.051079997,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 10:16:28.315409270,BID_DEPTH,"[(100895, 100)]"
2019-06-28 10:16:28.315409270,ASK_DEPTH,"[(100943, 376)]"
2019-06-28 10:16:28.315409270,IMBALANCE,"[100, 376]"
2019-06-28 10:50:49.782478805,BID_DEPTH,"[(99493, 338)]"
2019-06-28 10:50:49.782478805,ASK_DEPTH,"[(100144, 238)]"
2019-06-28 10:50:49.782478805,IMBALANCE,"[338, 238]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502990, 'JPM': -95}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19303666, 'JPM': -93}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204004, 'JPM': -92}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18606032, 'JPM': -86}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18008060, 'JPM': -80}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17908398, 'JPM': -79}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17011440, 'JPM': -70}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16114482, 'JPM': -61}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15516510, 'JPM': -55}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818876, 'JPM': -48}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14519890, 'JPM': -45}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420228, 'JPM': -44}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14220904, 'JPM': -42}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13622932, 'JPM': -36}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13024960, 'JPM': -30}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12626312, 'JPM': -26}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12327326, 'JPM': -23}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11629692, 'JPM': -16}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11031720, 'JPM': -10}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10832396, 'JPM': -8}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10035100}
2019-06-28 11:16:52.359883768,BID_DEPTH,"[(100924, 57)]"
2019-06-28 11:16:52.359883768,ASK_DEPTH,"[(100953, 62)]"
2019-06-28 11:16:52.359883768,IMBALANCE,"[57, 62]"
2019-06-28 11:21:06.948558604,BID_DEPTH,"[(100681, 1)]"
2019-06-28 11:21:06.948558604,ASK_DEPTH,"[(100682, 111)]"
2019-06-28 11:21:06.948558604,IMBALANCE,"[1, 111]"
2019-06-28 11:47:33.039824737,BID_DEPTH,"[(98257, 376)]"
2019-06-28 11:47:33.039824737,ASK_DEPTH,"[(99843, 376)]"
2019-06-28 11:47:33.039824737,IMBALANCE,"[376, 376]"
2019-06-28 12:34:48.011119212,BID_DEPTH,"[(99723, 276)]"
2019-06-28 12:34:48.011119212,ASK_DEPTH,"[(101044, 376)]"
2019-06-28 12:34:48.011119212,IMBALANCE,"[276, 376]"
2019-06-28 12:38:00.472507418,BID_DEPTH,"[(98364, 194)]"
2019-06-28 12:38:00.472507418,ASK_DEPTH,"[(99436, 59)]"
2019-06-28 12:38:00.472507418,IMBALANCE,"[194, 59]"
2019-06-28 13:24:25.801987882,BID_DEPTH,[]
2019-06-28 13:24:25.801987882,ASK_DEPTH,"[(100356, 100)]"
2019-06-28 13:24:25.801987882,IMBALANCE,"[0, 100]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9534490, 'JPM': 5}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9334246, 'JPM': 7}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9234124, 'JPM': 8}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8633392, 'JPM': 14}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8032660, 'JPM': 20}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932538, 'JPM': 21}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7031440, 'JPM': 30}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6130342, 'JPM': 39}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5529610, 'JPM': 45}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4828756, 'JPM': 52}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4528390, 'JPM': 55}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4428268, 'JPM': 56}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4228024, 'JPM': 58}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3627292, 'JPM': 64}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3026560, 'JPM': 70}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2626072, 'JPM': 74}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2325706, 'JPM': 77}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1624852, 'JPM': 84}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1024120, 'JPM': 90}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 823876, 'JPM': 92}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22900, 'JPM': 100}"
2019-06-28 13:25:34.303219193,BID_DEPTH,"[(100166, 238)]"
2019-06-28 13:25:34.303219193,ASK_DEPTH,"[(100482, 238)]"
2019-06-28 13:25:34.303219193,IMBALANCE,"[238, 238]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -477935, 'JPM': 105}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -678269, 'JPM': 107}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -778436, 'JPM': 108}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1379438, 'JPM': 114}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1980440, 'JPM': 120}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2080607, 'JPM': 121}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2982110, 'JPM': 130}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3883613, 'JPM': 139}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4484615, 'JPM': 145}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5185784, 'JPM': 152}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5486285, 'JPM': 155}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5586452, 'JPM': 156}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5786786, 'JPM': 158}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6387788, 'JPM': 164}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6988790, 'JPM': 170}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7389458, 'JPM': 174}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689959, 'JPM': 177}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8391128, 'JPM': 184}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8992130, 'JPM': 190}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9192464, 'JPM': 192}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993800, 'JPM': 200}"
2019-06-28 13:36:25.467616216,BID_DEPTH,"[(99545, 238)]"
2019-06-28 13:36:25.467616216,ASK_DEPTH,"[(99811, 238)]"
2019-06-28 13:36:25.467616216,IMBALANCE,"[238, 238]"
2019-06-28 13:40:17.143843336,BID_DEPTH,"[(100174, 100)]"
2019-06-28 13:40:17.143843336,ASK_DEPTH,"[(100348, 155)]"
2019-06-28 13:40:17.143843336,IMBALANCE,"[100, 155]"
2019-06-28 13:41:58.122436189,BID_DEPTH,"[(100062, 155)]"
2019-06-28 13:41:58.122436189,ASK_DEPTH,"[(100398, 62)]"
2019-06-28 13:41:58.122436189,IMBALANCE,"[155, 62]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9491815, 'JPM': 195}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9291021, 'JPM': 193}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9190624, 'JPM': 192}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8588242, 'JPM': 186}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7985860, 'JPM': 180}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7885463, 'JPM': 179}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6981890, 'JPM': 170}"
