EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100038, 200), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100038, 200), (100049, 100), (100051, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100038, 200), (100049, 100), (100051, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100038, 200), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100038, 200), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100038, 200), (100049, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100038, 200), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100038, 200), (100049, 100), (100051, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100033, 100), (100038, 200), (100049, 100), (100051, 100), (100061, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100027, 200), (100018, 100), (100016, 100), (100013, 100), (100008, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100033, 100), (100038, 200), (100049, 100), (100051, 100), (100061, 100)]"
