EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:51:54.241580350,BID_DEPTH,"[(100168, 376)]"
2019-06-28 09:51:54.241580350,ASK_DEPTH,"[(100228, 376)]"
2019-06-28 09:51:54.241580350,IMBALANCE,"[376, 376]"
2019-06-28 10:21:06.926827641,BID_DEPTH,"[(100367, 55)]"
2019-06-28 10:21:06.926827641,ASK_DEPTH,"[(100854, 169)]"
2019-06-28 10:21:06.926827641,IMBALANCE,"[55, 169]"
2019-06-28 10:43:55.133729680,BID_DEPTH,"[(98494, 194)]"
2019-06-28 10:43:55.133729680,ASK_DEPTH,"[(98994, 194)]"
2019-06-28 10:43:55.133729680,IMBALANCE,"[194, 194]"
2019-06-28 10:44:23.517885854,BID_DEPTH,"[(98494, 176)]"
2019-06-28 10:44:23.517885854,ASK_DEPTH,"[(99411, 169)]"
2019-06-28 10:44:23.517885854,IMBALANCE,"[176, 169]"
2019-06-28 10:51:00.038027874,BID_DEPTH,"[(99662, 80)]"
2019-06-28 10:51:00.038027874,ASK_DEPTH,"[(100144, 194)]"
2019-06-28 10:51:00.038027874,IMBALANCE,"[80, 194]"
2019-06-28 11:01:03.911121065,BID_DEPTH,"[(99445, 224)]"
2019-06-28 11:01:03.911121065,ASK_DEPTH,"[(100201, 238)]"
2019-06-28 11:01:03.911121065,IMBALANCE,"[224, 238]"
2019-06-28 11:14:55.052121288,BID_DEPTH,"[(100792, 194)]"
2019-06-28 11:14:55.052121288,ASK_DEPTH,"[(100924, 101)]"
2019-06-28 11:14:55.052121288,IMBALANCE,"[194, 101]"
2019-06-28 11:23:42.554006619,BID_DEPTH,"[(100652, 57)]"
2019-06-28 11:23:42.554006619,ASK_DEPTH,"[(100681, 185)]"
2019-06-28 11:23:42.554006619,IMBALANCE,"[57, 185]"
2019-06-28 11:27:57.863667845,BID_DEPTH,"[(98941, 238)]"
2019-06-28 11:27:57.863667845,ASK_DEPTH,"[(100680, 238)]"
2019-06-28 11:27:57.863667845,IMBALANCE,"[238, 238]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10495325, 'JPM': -5}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10693455, 'JPM': -7}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10792520, 'JPM': -8}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11386910, 'JPM': -14}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11981300, 'JPM': -20}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12080365, 'JPM': -21}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971950, 'JPM': -30}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13863535, 'JPM': -39}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14457925, 'JPM': -45}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15151380, 'JPM': -52}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15448575, 'JPM': -55}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547640, 'JPM': -56}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15745770, 'JPM': -58}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16340160, 'JPM': -64}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16934550, 'JPM': -70}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17330810, 'JPM': -74}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17628005, 'JPM': -77}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18321460, 'JPM': -84}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18915850, 'JPM': -90}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19113980, 'JPM': -92}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19906500, 'JPM': -100}"
2019-06-28 12:16:03.099591881,BID_DEPTH,"[(100334, 194)]"
2019-06-28 12:16:03.099591881,ASK_DEPTH,"[(100576, 86)]"
2019-06-28 12:16:03.099591881,IMBALANCE,"[194, 86]"
2019-06-28 12:26:07.621102449,BID_DEPTH,"[(100576, 300)]"
2019-06-28 12:26:07.621102449,ASK_DEPTH,"[(100687, 276)]"
2019-06-28 12:26:07.621102449,IMBALANCE,"[300, 276]"
2019-06-28 12:51:34.151844400,BID_DEPTH,"[(99927, 376)]"
2019-06-28 12:51:34.151844400,ASK_DEPTH,"[(100058, 376)]"
2019-06-28 12:51:34.151844400,IMBALANCE,"[376, 376]"
2019-06-28 12:52:23.834542231,BID_DEPTH,"[(99908, 376)]"
2019-06-28 12:52:23.834542231,ASK_DEPTH,"[(99947, 276)]"
2019-06-28 12:52:23.834542231,IMBALANCE,"[376, 276]"
2019-06-28 12:53:47.072982916,HOLDINGS_UPDATED,"{'CASH': 29899200, 'JPM': -200}"
2019-06-28 13:05:20.074714451,BID_DEPTH,"[(99230, 169)]"
2019-06-28 13:05:20.074714451,ASK_DEPTH,"[(99273, 169)]"
2019-06-28 13:05:20.074714451,IMBALANCE,"[169, 169]"
2019-06-28 13:05:41.977902550,BID_DEPTH,"[(99235, 238)]"
2019-06-28 13:05:41.977902550,ASK_DEPTH,"[(99273, 238)]"
2019-06-28 13:05:41.977902550,IMBALANCE,"[238, 238]"
2019-06-28 13:27:38.604261196,BID_DEPTH,"[(99911, 169)]"
2019-06-28 13:27:38.604261196,ASK_DEPTH,"[(100438, 169)]"
2019-06-28 13:27:38.604261196,IMBALANCE,"[169, 169]"
2019-06-28 13:44:53.047327374,BID_DEPTH,"[(99704, 194)]"
2019-06-28 13:44:53.047327374,ASK_DEPTH,"[(99865, 100)]"
2019-06-28 13:44:53.047327374,IMBALANCE,"[194, 100]"
2019-06-28 14:09:29.097722237,BID_DEPTH,"[(100471, 194)]"
2019-06-28 14:09:29.097722237,ASK_DEPTH,"[(101183, 192)]"
2019-06-28 14:09:29.097722237,IMBALANCE,"[194, 192]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30101566, 'JPM': -202}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30809847, 'JPM': -209}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31214579, 'JPM': -213}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31518128, 'JPM': -216}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32024043, 'JPM': -221}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32226409, 'JPM': -223}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32327592, 'JPM': -224}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32934690, 'JPM': -230}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33541788, 'JPM': -236}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33642971, 'JPM': -237}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34553618, 'JPM': -246}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35464265, 'JPM': -255}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36071363, 'JPM': -261}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36779644, 'JPM': -268}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37083193, 'JPM': -271}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37184376, 'JPM': -272}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37386742, 'JPM': -274}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37993840, 'JPM': -280}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38600938, 'JPM': -286}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39005670, 'JPM': -290}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39309219, 'JPM': -293}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40017500, 'JPM': -300}"
2019-06-28 14:22:01.034025723,BID_DEPTH,"[(100333, 155)]"
2019-06-28 14:22:01.034025723,ASK_DEPTH,"[(100498, 41)]"
2019-06-28 14:22:01.034025723,IMBALANCE,"[155, 41]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40519990, 'JPM': -305}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40720986, 'JPM': -307}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40821484, 'JPM': -308}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41424472, 'JPM': -314}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42027460, 'JPM': -320}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42127958, 'JPM': -321}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43032440, 'JPM': -330}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43936922, 'JPM': -339}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44539910, 'JPM': -345}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45243396, 'JPM': -352}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45544890, 'JPM': -355}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45645388, 'JPM': -356}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45846384, 'JPM': -358}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46449372, 'JPM': -364}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47052360, 'JPM': -370}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47454352, 'JPM': -374}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47755846, 'JPM': -377}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48459332, 'JPM': -384}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49062320, 'JPM': -390}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49263316, 'JPM': -392}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50067300, 'JPM': -400}"
