EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100044, 100), (100047, 100), (100050, 200), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 100), (100044, 100), (100047, 100), (100050, 200), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100044, 100), (100047, 100), (100050, 200), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 100), (100044, 100), (100047, 100), (100050, 200), (100057, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 100), (100044, 100), (100047, 100), (100050, 200), (100057, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 100), (100047, 100), (100050, 200), (100057, 100), (100061, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100044, 100), (100047, 100), (100050, 200), (100057, 100), (100061, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 200), (99979, 500), (99958, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100044, 100), (100047, 100), (100050, 200), (100057, 100), (100061, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 100), (99986, 200), (99979, 500), (99958, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100044, 100), (100047, 100), (100050, 200), (100057, 100), (100061, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 100), (99986, 200), (99979, 500), (99958, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100044, 100), (100047, 100), (100050, 200), (100057, 100), (100061, 100)]"
