EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 10:00:49.556672313,BID_DEPTH,"[(100403, 152)]"
2019-06-28 10:00:49.556672313,ASK_DEPTH,"[(100591, 152)]"
2019-06-28 10:00:49.556672313,IMBALANCE,"[152, 152]"
2019-06-28 10:05:42.984051080,BID_DEPTH,"[(99865, 152)]"
2019-06-28 10:05:42.984051080,ASK_DEPTH,"[(99979, 352)]"
2019-06-28 10:05:42.984051080,IMBALANCE,"[152, 352]"
2019-06-28 10:20:46.748842873,BID_DEPTH,"[(99619, 165)]"
2019-06-28 10:20:46.748842873,ASK_DEPTH,"[(99846, 265)]"
2019-06-28 10:20:46.748842873,IMBALANCE,"[165, 265]"
2019-06-28 10:26:14.953146151,BID_DEPTH,"[(99403, 459)]"
2019-06-28 10:26:14.953146151,ASK_DEPTH,"[(99737, 271)]"
2019-06-28 10:26:14.953146151,IMBALANCE,"[459, 271]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9204776, 'JPM': 8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8906567, 'JPM': 11}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8807164, 'JPM': 12}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8707761, 'JPM': 13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8210746, 'JPM': 18}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7813134, 'JPM': 22}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7713731, 'JPM': 23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7415522, 'JPM': 26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6918507, 'JPM': 31}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6819104, 'JPM': 32}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6023880, 'JPM': 40}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5725671, 'JPM': 43}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5526865, 'JPM': 45}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5328059, 'JPM': 47}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5129253, 'JPM': 49}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4433432, 'JPM': 56}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3837014, 'JPM': 62}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3041790, 'JPM': 70}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2147163, 'JPM': 79}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1848954, 'JPM': 82}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 954327, 'JPM': 91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 755521, 'JPM': 93}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 258506, 'JPM': 98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59700, 'JPM': 100}"
2019-06-28 10:56:01.339626650,BID_DEPTH,"[(100654, 165)]"
2019-06-28 10:56:01.339626650,ASK_DEPTH,"[(100662, 61)]"
2019-06-28 10:56:01.339626650,IMBALANCE,"[165, 61]"
2019-06-28 12:22:37.849531964,BID_DEPTH,"[(99250, 161)]"
2019-06-28 12:22:37.849531964,ASK_DEPTH,"[(100032, 184)]"
2019-06-28 12:22:37.849531964,IMBALANCE,"[161, 184]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39550, 'JPM': 101}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -932800, 'JPM': 110}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1131300, 'JPM': 112}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1627550, 'JPM': 117}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2223050, 'JPM': 123}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3017050, 'JPM': 131}"
2019-06-28 12:33:07.618845704,BID_DEPTH,"[(100795, 472)]"
2019-06-28 12:33:07.618845704,ASK_DEPTH,"[(101254, 61)]"
2019-06-28 12:33:07.618845704,IMBALANCE,"[472, 61]"
2019-06-28 12:39:35.552083952,BID_DEPTH,"[(101097, 227)]"
2019-06-28 12:39:35.552083952,ASK_DEPTH,"[(101315, 430)]"
2019-06-28 12:39:35.552083952,IMBALANCE,"[227, 430]"
2019-06-28 12:53:31.057172500,BID_DEPTH,"[(100460, 188)]"
2019-06-28 12:53:31.057172500,ASK_DEPTH,"[(102421, 188)]"
2019-06-28 12:53:31.057172500,IMBALANCE,"[188, 188]"
2019-06-28 13:13:10.661017237,BID_DEPTH,"[(98822, 230)]"
2019-06-28 13:13:10.661017237,ASK_DEPTH,"[(99327, 163)]"
2019-06-28 13:13:10.661017237,IMBALANCE,"[230, 163]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3313816, 'JPM': 134}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3412738, 'JPM': 135}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3511660, 'JPM': 136}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4006270, 'JPM': 141}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4401958, 'JPM': 145}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4500880, 'JPM': 146}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4797646, 'JPM': 149}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5292256, 'JPM': 154}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5391178, 'JPM': 155}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6182554, 'JPM': 163}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6479320, 'JPM': 166}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6677164, 'JPM': 168}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6875008, 'JPM': 170}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7072852, 'JPM': 172}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7765306, 'JPM': 179}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8358838, 'JPM': 185}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9150214, 'JPM': 193}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10040512, 'JPM': 202}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10337278, 'JPM': 205}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11227576, 'JPM': 214}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11425420, 'JPM': 216}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11920030, 'JPM': 221}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12513562, 'JPM': 227}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12909250, 'JPM': 231}"
2019-06-28 13:38:02.513657041,BID_DEPTH,"[(99678, 354)]"
2019-06-28 13:38:02.513657041,ASK_DEPTH,"[(100763, 259)]"
2019-06-28 13:38:02.513657041,IMBALANCE,"[354, 259]"
2019-06-28 13:40:47.173090304,BID_DEPTH,"[(99679, 163)]"
2019-06-28 13:40:47.173090304,ASK_DEPTH,"[(100904, 165)]"
2019-06-28 13:40:47.173090304,IMBALANCE,"[163, 165]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13010133, 'JPM': 232}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13111016, 'JPM': 233}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13211899, 'JPM': 234}"
2019-06-28 13:43:11.242505831,HOLDINGS_UPDATED,"{'CASH': -22997550, 'JPM': 331}"
2019-06-28 14:12:14.493373852,BID_DEPTH,"[(98975, 188)]"
2019-06-28 14:12:14.493373852,ASK_DEPTH,"[(99351, 188)]"
2019-06-28 14:12:14.493373852,IMBALANCE,"[188, 188]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22699497, 'JPM': 328}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22600146, 'JPM': 327}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22500795, 'JPM': 326}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22004040, 'JPM': 321}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21606636, 'JPM': 317}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21507285, 'JPM': 316}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21209232, 'JPM': 313}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20712477, 'JPM': 308}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20613126, 'JPM': 307}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19818318, 'JPM': 299}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19520265, 'JPM': 296}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19321563, 'JPM': 294}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19122861, 'JPM': 292}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18924159, 'JPM': 290}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18228702, 'JPM': 283}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17632596, 'JPM': 277}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16837788, 'JPM': 269}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15943629, 'JPM': 260}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15645576, 'JPM': 257}"
