EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:37:45.650063942,BID_DEPTH,"[(99992, 691)]"
2019-06-28 09:37:45.650063942,ASK_DEPTH,"[(100008, 591)]"
2019-06-28 09:37:45.650063942,IMBALANCE,"[691, 591]"
2019-06-28 09:44:54.199335296,BID_DEPTH,"[(99965, 223)]"
2019-06-28 09:44:54.199335296,ASK_DEPTH,"[(99995, 123)]"
2019-06-28 09:44:54.199335296,IMBALANCE,"[223, 123]"
2019-06-28 09:44:54.199335296,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:55:20.529748644,BID_DEPTH,"[(99761, 591)]"
2019-06-28 09:55:20.529748644,ASK_DEPTH,"[(100004, 591)]"
2019-06-28 09:55:20.529748644,IMBALANCE,"[591, 591]"
2019-06-28 09:55:20.529748644,HOLDINGS_UPDATED,{'CASH': 9976600}
2019-06-28 09:57:45.375860677,BID_DEPTH,"[(99509, 346)]"
2019-06-28 09:57:45.375860677,ASK_DEPTH,"[(99633, 346)]"
2019-06-28 09:57:45.375860677,IMBALANCE,"[346, 346]"
2019-06-28 10:35:33.430998074,BID_DEPTH,"[(99980, 267)]"
2019-06-28 10:35:33.430998074,ASK_DEPTH,"[(100126, 267)]"
2019-06-28 10:35:33.430998074,IMBALANCE,"[267, 267]"
2019-06-28 10:38:45.807326465,BID_DEPTH,"[(100126, 591)]"
2019-06-28 10:38:45.807326465,ASK_DEPTH,"[(100132, 591)]"
2019-06-28 10:38:45.807326465,IMBALANCE,"[591, 591]"
2019-06-28 10:45:50.317708274,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 11:12:24.262688301,BID_DEPTH,"[(99621, 591)]"
2019-06-28 11:12:24.262688301,ASK_DEPTH,"[(99628, 546)]"
2019-06-28 11:12:24.262688301,IMBALANCE,"[591, 546]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19402636, 'JPM': -94}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19004460, 'JPM': -90}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18904916, 'JPM': -89}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18805372, 'JPM': -88}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18407196, 'JPM': -84}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18009020, 'JPM': -80}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17909476, 'JPM': -79}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17013580, 'JPM': -70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16515860, 'JPM': -65}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16018140, 'JPM': -60}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520420, 'JPM': -55}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15321332, 'JPM': -53}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14923156, 'JPM': -49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325892, 'JPM': -43}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13828172, 'JPM': -38}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13429996, 'JPM': -34}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12832732, 'JPM': -28}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12335012, 'JPM': -23}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11737748, 'JPM': -17}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941396, 'JPM': -9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10443676, 'JPM': -4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10045500}
2019-06-28 11:21:25.713981700,BID_DEPTH,"[(99184, 591)]"
2019-06-28 11:21:25.713981700,ASK_DEPTH,"[(99602, 588)]"
2019-06-28 11:21:25.713981700,IMBALANCE,"[591, 588]"
2019-06-28 11:21:56.946105037,BID_DEPTH,"[(99184, 123)]"
2019-06-28 11:21:56.946105037,ASK_DEPTH,"[(99319, 123)]"
2019-06-28 11:21:56.946105037,IMBALANCE,"[123, 123]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10343304, 'JPM': -3}"
2019-06-28 11:22:12.342607907,BID_DEPTH,"[(99234, 100)]"
2019-06-28 11:22:12.342607907,ASK_DEPTH,"[(99268, 123)]"
2019-06-28 11:22:12.342607907,IMBALANCE,"[100, 123]"
2019-06-28 11:22:12.342607907,HOLDINGS_UPDATED,"{'CASH': 20266704, 'JPM': -103}"
2019-06-28 11:44:11.781513321,BID_DEPTH,[]
2019-06-28 11:44:11.781513321,ASK_DEPTH,"[(99592, 100)]"
2019-06-28 11:44:11.781513321,IMBALANCE,"[0, 100]"
2019-06-28 11:44:11.781513321,HOLDINGS_UPDATED,"{'CASH': 10307504, 'JPM': -3}"
2019-06-28 11:48:51.872384814,BID_DEPTH,"[(100097, 267)]"
2019-06-28 11:48:51.872384814,ASK_DEPTH,"[(100330, 267)]"
2019-06-28 11:48:51.872384814,IMBALANCE,"[267, 267]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908806, 'JPM': -9}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11309674, 'JPM': -13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409891, 'JPM': -14}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510108, 'JPM': -15}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11910976, 'JPM': -19}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12311844, 'JPM': -23}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12412061, 'JPM': -24}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13314014, 'JPM': -33}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13815099, 'JPM': -38}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14316184, 'JPM': -43}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817269, 'JPM': -48}"
