,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100031,100,99979,100,100053,100,99950,100,100084,100,99914,100,100105,100,99911,100,100139,100,99890,100,,,99881,100,,,99876,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000022,100053,100,99979,100,100084,100,99950,100,100105,100,99914,100,100139,100,99911,100,,,99890,100,,,99881,100,,,99876,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000023,100053,100,99979,100,100084,100,99950,100,100105,100,99921,100,100139,100,99914,100,,,99911,100,,,99890,100,,,99881,100,,,99876,100,,,99838,100,,,,
2019-06-28 09:30:00.000000024,100031,100,99979,100,100053,100,99950,100,100084,100,99921,100,100095,100,99914,100,100105,100,99911,100,100139,100,99890,100,,,99881,100,,,99876,100,,,99838,100,,,,
2019-06-28 09:30:00.000000027,100031,100,99979,100,100048,100,99950,100,100053,100,99921,100,100084,100,99914,100,100095,100,99911,100,100105,100,99907,100,100139,100,99890,100,,,99881,100,,,99876,100,,,99838,100
2019-06-28 09:30:00.000000030,99999,100,99979,100,100031,100,99950,100,100048,100,99921,100,100053,100,99914,100,100084,100,99911,100,100095,100,99907,100,100105,100,99890,100,100139,100,99881,100,,,99876,100,,,99838,100
2019-06-28 09:30:00.000000031,99999,100,99979,100,100031,100,99950,100,100048,100,99921,100,100053,100,99914,100,100084,100,99911,100,100095,100,99907,100,100105,100,99890,100,100139,100,99881,100,100156,100,99876,100,,,99838,100
2019-06-28 09:30:00.000000032,99993,100,99984,100,99999,100,99979,100,100031,100,99950,100,100048,100,99921,100,100053,100,99914,100,100084,100,99911,100,100095,100,99907,100,100105,100,99890,100,100139,100,99881,100,100156,100,99876,100
2019-06-28 09:30:00.000000033,99993,100,99984,100,99999,100,99979,100,100031,100,99950,100,100048,100,99921,100,100053,100,99914,100,100061,100,99911,100,100084,100,99907,100,100095,100,99890,100,100105,100,99881,100,100139,100,99876,100
2019-06-28 09:30:00.000000039,99993,100,99984,100,99999,100,99979,100,100005,100,99950,100,100031,100,99921,100,100034,100,99914,100,100048,100,99911,100,100053,100,99907,100,100061,100,99890,100,100084,100,99881,100,100095,100,99876,100
2019-06-28 09:30:00.000000042,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100031,100,99914,100,100034,100,99911,100,100048,100,99907,100,100053,100,99890,100,100061,100,99881,100,100084,100,99876,100
2019-06-28 09:30:00.000000044,99987,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100031,100,99911,100,100034,100,99907,100,100048,100,99890,100,100053,100,99881,100,100061,100,99876,100
2019-06-28 09:30:00.000000046,99987,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100031,200,99911,100,100034,100,99907,100,100048,100,99890,100,100053,100,99881,100,100061,100,99876,100
2019-06-28 09:30:00.000000048,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100008,100,99914,100,100030,100,99911,100,100031,200,99907,100,100034,100,99890,100,100048,100,99881,100,100053,100,99876,100
2019-06-28 09:30:00.000000052,99994,100,99984,100,99999,100,99979,100,100005,100,99950,100,100008,100,99921,100,100030,100,99914,100,100031,200,99911,100,100034,100,99907,100,100048,100,99890,100,100053,100,99881,100,100061,200,99876,100
2019-06-28 09:30:00.000000053,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100008,100,99914,100,100030,100,99911,100,100031,200,99907,100,100034,100,99890,100,100048,100,99881,100,100053,100,99876,100
2019-06-28 09:30:00.000000054,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100008,100,99914,100,100030,100,99911,100,100031,200,99907,100,100034,100,99890,100,100048,100,99881,100,100053,100,99876,100
2019-06-28 09:30:00.000000055,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100008,100,99914,100,100030,100,99911,100,100031,200,99907,100,100034,100,99890,100,100048,100,99881,100,100052,100,99876,100
2019-06-28 09:30:00.000000058,99992,100,99979,100,99993,100,99950,100,99994,100,99921,100,99999,100,99914,100,100005,100,99911,100,100008,100,99907,100,100030,100,99890,100,100031,200,99881,100,100034,100,99876,100,100048,100,99838,100
2019-06-28 09:30:00.000000060,99992,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100030,100,99907,100,100031,200,99890,100,100034,100,99881,100,100048,100,99876,100
2019-06-28 09:30:00.000000061,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100008,100,99914,100,100030,100,99911,100,100031,200,99907,100,100034,100,99890,100,100048,100,99881,100,100052,100,99876,100
2019-06-28 09:30:00.000000063,99993,100,99984,100,99994,100,99979,100,99999,100,99950,100,100005,100,99921,100,100008,100,99914,100,100030,100,99911,100,100031,200,99907,100,100034,100,99890,100,100048,100,99881,100,100052,100,99876,100
2019-06-28 09:30:00.000000065,99992,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100030,100,99907,100,100031,200,99890,100,100034,100,99881,100,100048,100,99876,100
2019-06-28 09:30:00.000000066,99992,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100023,100,99907,100,100030,100,99890,100,100031,200,99881,100,100034,100,99876,100
2019-06-28 09:30:00.000000071,99992,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100023,100,99907,100,100030,100,99890,100,100031,200,99881,100,100034,100,99876,100
2019-06-28 09:30:00.000000072,99992,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100023,100,99907,100,100030,100,99890,100,100031,200,99881,100,100034,100,99876,100
2019-06-28 09:30:00.000000073,99987,100,99984,100,99992,100,99979,100,99993,100,99950,100,99994,100,99921,100,99999,100,99914,100,100005,100,99911,100,100008,100,99907,100,100023,100,99890,100,100030,100,99881,100,100031,200,99876,100
2019-06-28 09:30:00.000000074,99987,100,99985,100,99992,100,99984,100,99993,100,99979,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100023,100,99907,100,100030,100,99890,100,100031,200,99881,100
2019-06-28 09:30:00.000000076,99987,100,99984,100,99992,100,99979,100,99993,100,99950,100,99994,100,99921,100,99999,100,99914,100,100005,100,99911,100,100008,100,99907,100,100023,100,99890,100,100030,100,99881,100,100031,200,99876,100
2019-06-28 09:30:00.000000077,99987,100,99984,100,99989,100,99979,100,99992,100,99950,100,99993,100,99921,100,99994,100,99914,100,99999,100,99911,100,100005,100,99907,100,100008,100,99890,100,100023,100,99881,100,100030,100,99876,100
2019-06-28 09:30:00.000000080,99987,100,99984,100,99989,100,99979,100,99992,100,99950,100,99993,100,99921,100,99994,100,99914,100,99999,100,99911,100,100005,100,99907,100,100008,100,99890,100,100023,100,99881,100,100030,100,99876,100
2019-06-28 09:30:00.000000085,99987,100,99984,100,99989,100,99979,100,99992,100,99950,100,99993,100,99921,100,99994,100,99914,100,99999,100,99911,100,100005,100,99907,100,100008,100,99890,100,100023,100,99881,100,100027,100,99876,100
2019-06-28 09:30:00.000000088,99987,100,99984,100,99989,100,99979,100,99992,100,99950,100,99993,100,99921,100,99994,100,99914,100,99999,100,99911,100,100005,100,99907,100,100008,100,99890,100,100023,100,99881,100,100027,100,99876,100
2019-06-28 09:30:00.000000090,99987,100,99985,100,99989,100,99984,100,99992,100,99979,100,99993,100,99950,100,99994,100,99921,100,99999,100,99914,100,100005,100,99911,100,100008,100,99907,100,100023,100,99890,100,100027,100,99881,100
2019-06-28 09:30:00.000000091,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99950,100,99994,100,99921,100,99999,100,99914,100,100005,100,99911,100,100008,100,99907,100,100023,100,99890,100,100027,100,99881,100
2019-06-28 09:30:00.000000092,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99950,100,99994,100,99921,100,99999,100,99914,100,100005,100,99911,100,100008,100,99907,100,100023,100,99890,100,100027,100,99881,100
2019-06-28 09:30:00.000000093,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100023,100,99907,100,100027,100,99890,100
2019-06-28 09:30:00.000000097,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99921,100,100005,100,99914,100,100008,100,99911,100,100023,100,99907,100,100027,100,99890,100
2019-06-28 09:30:00.000000098,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99926,100,100005,100,99921,100,100008,100,99914,100,100012,100,99911,100,100023,100,99907,100
2019-06-28 09:30:03.627014419,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99926,100,100005,100,99921,100,100008,100,99914,100,100012,100,99911,100,100023,100,99907,100
2019-06-28 09:30:04.754299016,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:06.003537296,99987,100,99985,100,99989,100,99984,100,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:10.000000000,99987,267,99985,267,99989,262,99984,262,99992,362,99979,262,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:10.027647453,99987,267,99985,267,99989,262,99984,262,99992,362,99979,262,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:20.000000000,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:26.169769098,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:30.000000000,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:36.976768534,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99926,100,100008,100,99921,100,100012,100,99914,100,100023,100,99911,100
2019-06-28 09:30:39.297010494,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100012,100,99921,100,100023,100,99914,100
2019-06-28 09:30:40.000000000,99987,198,99985,198,99989,198,99984,198,99992,298,99979,198,99993,198,99960,198,99994,198,99950,198,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100012,100,99921,100,100023,100,99914,100
2019-06-28 09:30:47.900221316,99987,198,99985,198,99989,198,99984,198,99992,298,99979,198,99993,198,99960,198,99994,198,99950,198,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100012,100,99921,100,100023,100,99914,100
2019-06-28 09:30:50.000000000,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100012,100,99921,100,100023,100,99914,100
2019-06-28 09:30:56.569421508,99987,223,99985,223,99989,223,99984,223,99992,323,99979,223,99993,223,99960,223,99994,100,99950,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100
2019-06-28 09:31:00.000000000,99987,198,99985,198,99989,198,99984,198,99992,298,99979,198,99993,198,99960,198,99994,198,99950,198,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100
2019-06-28 09:31:10.000000000,99987,346,99985,346,99989,346,99984,346,99992,200,99979,100,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100
2019-06-28 09:31:20.000000000,99987,267,99985,267,99989,262,99984,262,99992,362,99979,262,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100
2019-06-28 09:31:27.594126526,99987,167,99985,267,99989,262,99984,262,99992,362,99979,262,99993,100,99960,100,99994,100,99950,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100
2019-06-28 09:31:30.000000000,99989,346,99985,346,99992,446,99984,346,99993,100,99979,100,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100
2019-06-28 09:31:30.168160503,99989,146,99985,346,99992,446,99984,346,99993,100,99979,100,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100
2019-06-28 09:31:35.709014584,99989,146,99985,346,99992,446,99984,346,99993,100,99979,100,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100
2019-06-28 09:31:40.000000000,99992,298,99985,198,99993,198,99984,198,99994,198,99979,198,99999,198,99960,198,100005,198,99950,198,100008,100,99941,100,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100
2019-06-28 09:31:43.272372611,99992,298,99985,198,99993,198,99984,198,99994,198,99979,98,99999,198,99960,198,100005,198,99950,198,100008,100,99941,100,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100
2019-06-28 09:31:43.358664907,99992,198,99985,198,99993,198,99984,198,99994,198,99979,98,99999,198,99960,198,100005,198,99950,198,100008,100,99941,100,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100
2019-06-28 09:31:50.000000000,99992,591,99985,591,99993,100,99984,100,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:00.000000000,99992,591,99985,591,99993,100,99984,100,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:10.000000000,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:20.000000000,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:21.698185844,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:30.000000000,99992,346,99985,346,99993,346,99984,346,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:40.000000000,99992,198,99985,198,99993,198,99984,198,99994,198,99960,198,99999,198,99950,198,100005,198,99941,198,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:50.000000000,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:50.358716948,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:32:58.986806337,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:00.000000000,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:10.000000000,99992,223,99985,223,99993,223,99984,223,99994,223,99960,223,99999,223,99950,223,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:16.770547742,99992,223,99985,223,99993,223,99984,223,99994,223,99960,223,99999,223,99950,223,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:20.000000000,99992,267,99985,267,99993,262,99984,262,99994,262,99960,262,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:30.000000000,99992,198,99985,198,99993,198,99984,198,99994,198,99960,198,99999,198,99950,198,100005,198,99941,198,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:40.000000000,99992,223,99985,223,99993,223,99984,223,99994,223,99960,223,99999,223,99950,223,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:50.000000000,99992,223,99985,223,99993,223,99984,223,99994,223,99960,223,99999,223,99950,223,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:33:57.516061006,99992,223,99985,223,99993,223,99984,223,99994,223,99960,223,99999,223,99950,223,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:34:00.000000000,99992,346,99985,346,99993,346,99984,346,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:34:04.334936311,99992,346,99985,346,99993,346,99984,346,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:34:10.000000000,99992,346,99985,346,99993,346,99984,346,99994,100,99960,100,99999,100,99950,100,100005,100,99941,100,100008,100,99931,100,100023,100,99926,100,100027,100,99921,100,100030,100,99914,100,100031,100,99911,100
2019-06-28 09:34:10.745596246,99992,246,99985,346,99993,346,99984,346,99994,100,99960,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100,100030,100,99911,100,100031,100,99907,100
2019-06-28 09:34:19.903049742,99992,146,99985,346,99993,246,99984,346,99994,100,99960,100,99999,100,99941,100,100005,100,99931,100,100008,100,99926,100,100023,100,99921,100,100027,100,99914,100,100030,100,99911,100,100031,100,99907,100
2019-06-28 09:34:20.000000000,99994,223,99985,223,99999,223,99984,223,100005,223,99960,223,100008,223,99941,223,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100034,100,99911,100,100040,100,99907,100
2019-06-28 09:34:30.000000000,99994,198,99985,198,99999,198,99984,198,100005,198,99960,198,100008,198,99941,198,100023,198,99931,198,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100034,100,99911,100,100040,100,99907,100
2019-06-28 09:34:40.000000000,99994,591,99985,591,99999,100,99984,100,100005,100,99960,100,100008,100,99941,100,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100034,100,99911,100,100040,100,99907,100
2019-06-28 09:34:47.418547931,99994,591,99985,591,99999,100,99984,100,100005,100,99960,100,100008,100,99941,100,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100040,100,99911,100,100052,100,99907,100
2019-06-28 09:34:50.000000000,99994,223,99985,223,99999,223,99984,223,100005,223,99960,223,100008,223,99941,223,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100040,100,99911,100,100052,100,99907,100
2019-06-28 09:35:00.000000000,99994,267,99985,267,99999,262,99984,262,100005,262,99960,262,100008,100,99941,100,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100040,100,99911,100,100052,100,99907,100
2019-06-28 09:35:10.000000000,99994,223,99985,223,99999,223,99984,223,100005,223,99960,223,100008,223,99941,223,100023,100,99931,100,100027,100,99926,100,100030,100,99921,100,100031,100,99914,100,100040,100,99911,100,100052,100,99907,100
2019-06-28 09:35:11.531316446,99994,223,99992,100,99999,223,99985,223,100005,223,99984,223,100008,223,99960,223,100023,100,99941,223,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100
2019-06-28 09:35:20.000000000,99994,346,99992,346,99999,346,99985,346,100005,100,99984,100,100008,100,99960,100,100023,100,99941,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100
2019-06-28 09:35:30.000000000,99994,223,99992,223,99999,223,99985,223,100005,223,99984,223,100008,223,99960,223,100023,100,99941,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100
2019-06-28 09:35:32.978785684,99994,223,99992,323,99999,223,99985,223,100005,223,99984,223,100008,223,99960,223,100023,100,99941,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100
2019-06-28 09:35:39.807400717,99994,123,99992,323,99999,223,99985,223,100005,223,99984,223,100008,223,99960,223,100023,100,99941,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100
2019-06-28 09:35:40.000000000,99999,591,99992,691,100005,100,99985,100,100008,100,99984,100,100023,100,99960,100,100027,100,99941,100,100030,100,99931,100,100031,100,99926,100,100040,100,99921,100,100052,100,99914,100,100053,100,99911,100
2019-06-28 09:35:41.272944878,99999,591,99992,691,100005,100,99985,100,100008,100,99984,100,100023,100,99960,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100,100053,100,99907,100
2019-06-28 09:35:45.429224082,99999,591,99992,691,100005,100,99985,100,100008,100,99984,100,100023,100,99960,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100,100053,100,99907,100
2019-06-28 09:35:50.000000000,99999,267,99992,367,100005,262,99985,262,100008,262,99984,262,100023,100,99960,100,100027,100,99931,100,100030,100,99926,100,100031,100,99921,100,100040,100,99914,100,100052,100,99911,100,100053,100,99907,100
2019-06-28 09:35:50.904490582,99999,267,99993,100,100005,262,99992,367,100008,262,99985,262,100023,100,99984,262,100027,100,99960,100,100030,100,99931,100,100031,100,99926,100,100040,100,99921,100,100052,100,99914,100,100053,100,99911,100
2019-06-28 09:36:00.000000000,99999,198,99993,198,100005,198,99992,298,100008,198,99985,198,100023,198,99984,198,100027,198,99960,198,100030,100,99931,100,100031,100,99926,100,100040,100,99921,100,100052,100,99914,100,100053,100,99911,100
2019-06-28 09:36:10.000000000,99999,591,99993,591,100005,100,99992,200,100008,100,99985,100,100023,100,99984,100,100027,100,99960,100,100030,100,99931,100,100031,100,99926,100,100040,100,99921,100,100052,100,99914,100,100053,100,99911,100
2019-06-28 09:36:20.000000000,99999,267,99993,267,100005,262,99992,362,100008,262,99985,262,100023,100,99984,100,100027,100,99960,100,100030,100,99931,100,100031,100,99926,100,100040,100,99921,100,100052,100,99914,100,100053,100,99911,100
2019-06-28 09:36:22.447739585,99999,167,99993,267,100005,262,99992,362,100008,262,99985,262,100023,100,99984,100,100027,100,99960,100,100030,100,99931,100,100031,100,99926,100,100040,100,99921,100,100052,100,99914,100,100053,100,99911,100
2019-06-28 09:36:30.000000000,100005,346,99993,346,100008,346,99992,446,100023,100,99985,100,100027,100,99984,100,100030,100,99960,100,100031,100,99931,100,100040,100,99926,100,100052,100,99921,100,100053,100,99914,100,100061,200,99911,100
2019-06-28 09:36:30.202693165,100005,246,99993,346,100008,346,99992,446,100023,100,99985,100,100027,100,99984,100,100030,100,99960,100,100031,100,99931,100,100040,100,99926,100,100052,100,99921,100,100053,100,99914,100,100061,200,99911,100
