EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (99992, 200), (99993, 100), (99994, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (99992, 200), (99993, 100), (99994, 100), (99999, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.168160503,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99979, 100), (99960, 100), (99950, 100)]"
