EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 10:15:13.036243499,BID_DEPTH,"[(99766, 180)]"
2019-06-28 10:15:13.036243499,ASK_DEPTH,"[(99802, 180)]"
2019-06-28 10:15:13.036243499,IMBALANCE,"[180, 180]"
2019-06-28 10:15:13.036243499,HOLDINGS_UPDATED,"{'CASH': 19800, 'JPM': 100}"
2019-06-28 11:10:39.122244156,BID_DEPTH,"[(100317, 209)]"
2019-06-28 11:10:39.122244156,ASK_DEPTH,"[(100396, 100)]"
2019-06-28 11:10:39.122244156,IMBALANCE,"[209, 100]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -80397, 'JPM': 101}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -781776, 'JPM': 108}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683549, 'JPM': 117}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1783746, 'JPM': 118}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2685519, 'JPM': 127}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3386898, 'JPM': 134}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3687489, 'JPM': 137}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4489065, 'JPM': 145}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5090247, 'JPM': 151}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5491035, 'JPM': 155}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6092217, 'JPM': 161}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6593202, 'JPM': 166}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7294581, 'JPM': 173}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7995960, 'JPM': 180}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8296551, 'JPM': 183}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8697339, 'JPM': 187}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9198324, 'JPM': 192}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9899703, 'JPM': 199}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9999900, 'JPM': 200}"
2019-06-28 11:36:04.301207227,BID_DEPTH,"[(98848, 139)]"
2019-06-28 11:36:04.301207227,ASK_DEPTH,"[(99366, 260)]"
2019-06-28 11:36:04.301207227,IMBALANCE,"[139, 260]"
2019-06-28 11:39:47.115503876,BID_DEPTH,[]
2019-06-28 11:39:47.115503876,ASK_DEPTH,"[(99125, 100)]"
2019-06-28 11:39:47.115503876,IMBALANCE,"[0, 100]"
2019-06-28 12:22:54.349763929,BID_DEPTH,"[(97812, 260)]"
2019-06-28 12:22:54.349763929,ASK_DEPTH,"[(98804, 260)]"
2019-06-28 12:22:54.349763929,IMBALANCE,"[260, 260]"
2019-06-28 12:26:06.224152616,BID_DEPTH,"[(98886, 139)]"
2019-06-28 12:26:06.224152616,ASK_DEPTH,"[(98957, 160)]"
2019-06-28 12:26:06.224152616,IMBALANCE,"[139, 160]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9899951, 'JPM': 199}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9200308, 'JPM': 192}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8300767, 'JPM': 183}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8200818, 'JPM': 182}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7301277, 'JPM': 173}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6601634, 'JPM': 166}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6301787, 'JPM': 163}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5502195, 'JPM': 155}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4902501, 'JPM': 149}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4502705, 'JPM': 145}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3903011, 'JPM': 139}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3403266, 'JPM': 134}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2703623, 'JPM': 127}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2003980, 'JPM': 120}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1704133, 'JPM': 117}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304337, 'JPM': 113}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -804592, 'JPM': 108}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -104949, 'JPM': 101}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5000, 'JPM': 100}"
2019-06-28 13:05:06.650833690,BID_DEPTH,"[(100524, 209)]"
2019-06-28 13:05:06.650833690,ASK_DEPTH,"[(100531, 88)]"
2019-06-28 13:05:06.650833690,IMBALANCE,"[209, 88]"
2019-06-28 13:18:04.241502689,BID_DEPTH,"[(101201, 100)]"
2019-06-28 13:18:04.241502689,ASK_DEPTH,"[(101417, 59)]"
2019-06-28 13:18:04.241502689,IMBALANCE,"[100, 59]"
2019-06-28 13:19:12.131188999,HOLDINGS_UPDATED,"{'CASH': -10137700, 'JPM': 200}"
2019-06-28 13:24:14.835206469,BID_DEPTH,"[(101686, 121)]"
2019-06-28 13:24:14.835206469,ASK_DEPTH,"[(101850, 180)]"
2019-06-28 13:24:14.835206469,IMBALANCE,"[121, 180]"
2019-06-28 13:25:35.255666723,BID_DEPTH,"[(101483, 520)]"
2019-06-28 13:25:35.255666723,ASK_DEPTH,"[(101545, 420)]"
2019-06-28 13:25:35.255666723,IMBALANCE,"[520, 420]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10035975, 'JPM': 199}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9323900, 'JPM': 192}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8408375, 'JPM': 183}"
