EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 180)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 180)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 164)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100042, 164)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 180)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100042, 180)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100033, 420)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 420)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100033, 180)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100062, 180)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100033, 260)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100083, 260)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 260)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100083, 260)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99957, 164)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100033, 164)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99957, 260)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99998, 360)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[260, 360]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99957, 260)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100028, 260)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99957, 420)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100028, 420)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99956, 260)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100033, 260)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99998, 260)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100086, 260)]"
