EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99968, 100), (99966, 100), (99957, 200), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100034, 100), (100037, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100034, 100), (100037, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100034, 100), (100037, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100034, 100), (100037, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100034, 100), (100037, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100034, 100), (100037, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100034, 100), (100037, 100), (100041, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99966, 100), (99957, 100), (99956, 100), (99955, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100034, 100), (100037, 100), (100042, 100), (100051, 100), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:26.676103831,HOLDINGS_UPDATED,"{'CASH': 20003400, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99968, 100), (99966, 100), (99957, 100), (99956, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100037, 100), (100042, 100), (100051, 100), (100060, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99968, 100), (99966, 100), (99957, 100), (99956, 100)]"
