EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99870, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,[]
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 0]"
2019-06-28 09:34:29.566535213,BID_DEPTH,"[(100033, 260)]"
2019-06-28 09:34:29.566535213,ASK_DEPTH,"[(100060, 160)]"
2019-06-28 09:34:29.566535213,IMBALANCE,"[260, 160]"
2019-06-28 09:34:29.566535213,HOLDINGS_UPDATED,"{'CASH': -6000, 'JPM': 100}"
2019-06-28 10:08:23.653582093,BID_DEPTH,"[(99645, 420)]"
2019-06-28 10:08:23.653582093,ASK_DEPTH,"[(99802, 100)]"
2019-06-28 10:08:23.653582093,IMBALANCE,"[420, 100]"
2019-06-28 10:15:41.975619740,BID_DEPTH,"[(99672, 209)]"
2019-06-28 10:15:41.975619740,ASK_DEPTH,"[(99809, 209)]"
2019-06-28 10:15:41.975619740,IMBALANCE,"[209, 209]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -105737, 'JPM': 101}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -803896, 'JPM': 108}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1701529, 'JPM': 117}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1801266, 'JPM': 118}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2698899, 'JPM': 127}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3397058, 'JPM': 134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3696269, 'JPM': 137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4494165, 'JPM': 145}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5092587, 'JPM': 151}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5491535, 'JPM': 155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6089957, 'JPM': 161}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6588642, 'JPM': 166}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7286801, 'JPM': 173}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7984960, 'JPM': 180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8284171, 'JPM': 183}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8683119, 'JPM': 187}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9181804, 'JPM': 192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9879963, 'JPM': 199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9979700, 'JPM': 200}"
2019-06-28 10:37:54.773290730,BID_DEPTH,"[(101037, 166)]"
2019-06-28 10:37:54.773290730,ASK_DEPTH,"[(101147, 209)]"
2019-06-28 10:37:54.773290730,IMBALANCE,"[166, 209]"
2019-06-28 10:38:28.379880228,HOLDINGS_UPDATED,"{'CASH': -20064700, 'JPM': 300}"
2019-06-28 10:39:06.987152208,BID_DEPTH,"[(100797, 164)]"
2019-06-28 10:39:06.987152208,ASK_DEPTH,"[(100927, 43)]"
2019-06-28 10:39:06.987152208,IMBALANCE,"[164, 43]"
2019-06-28 10:41:31.977545335,HOLDINGS_UPDATED,"{'CASH': -30157100, 'JPM': 400}"
2019-06-28 11:32:52.505583497,BID_DEPTH,"[(98952, 180)]"
2019-06-28 11:32:52.505583497,ASK_DEPTH,"[(99006, 180)]"
2019-06-28 11:32:52.505583497,IMBALANCE,"[180, 180]"
2019-06-28 11:55:14.889774352,BID_DEPTH,"[(98255, 499)]"
2019-06-28 11:55:14.889774352,ASK_DEPTH,"[(98487, 420)]"
2019-06-28 11:55:14.889774352,IMBALANCE,"[499, 420]"
2019-06-28 11:55:14.889774352,HOLDINGS_UPDATED,"{'CASH': -40005800, 'JPM': 500}"
2019-06-28 12:48:54.245261571,BID_DEPTH,"[(100765, 164)]"
2019-06-28 12:48:54.245261571,ASK_DEPTH,"[(100914, 100)]"
2019-06-28 12:48:54.245261571,IMBALANCE,"[164, 100]"
2019-06-28 12:48:54.245261571,HOLDINGS_UPDATED,"{'CASH': -29929300, 'JPM': 400}"
2019-06-28 13:07:09.688135081,BID_DEPTH,"[(100545, 420)]"
2019-06-28 13:07:09.688135081,ASK_DEPTH,"[(100596, 199)]"
2019-06-28 13:07:09.688135081,IMBALANCE,"[420, 199]"
2019-06-28 13:07:59.357803134,HOLDINGS_UPDATED,"{'CASH': -19849800, 'JPM': 300}"
2019-06-28 13:24:29.178612708,BID_DEPTH,"[(101483, 520)]"
2019-06-28 13:24:29.178612708,ASK_DEPTH,"[(102329, 420)]"
2019-06-28 13:24:29.178612708,IMBALANCE,"[520, 420]"
2019-06-28 13:24:35.379658262,HOLDINGS_UPDATED,"{'CASH': -9664000, 'JPM': 200}"
2019-06-28 14:11:39.989049606,BID_DEPTH,"[(98931, 180)]"
2019-06-28 14:11:39.989049606,ASK_DEPTH,"[(99063, 180)]"
2019-06-28 14:11:39.989049606,IMBALANCE,"[180, 180]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9762974, 'JPM': 201}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10455792, 'JPM': 208}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11346558, 'JPM': 217}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11445532, 'JPM': 218}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12336298, 'JPM': 227}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13029116, 'JPM': 234}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13326038, 'JPM': 237}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14117830, 'JPM': 245}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14711674, 'JPM': 251}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15107570, 'JPM': 255}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15701414, 'JPM': 261}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16196284, 'JPM': 266}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16889102, 'JPM': 273}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17581920, 'JPM': 280}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17878842, 'JPM': 283}"
