EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:48:09.694180424,BID_DEPTH,"[(100145, 304)]"
2019-06-28 09:48:09.694180424,ASK_DEPTH,"[(100241, 204)]"
2019-06-28 09:48:09.694180424,IMBALANCE,"[304, 204]"
2019-06-28 10:00:19.086319020,BID_DEPTH,"[(100984, 202)]"
2019-06-28 10:00:19.086319020,ASK_DEPTH,"[(101403, 202)]"
2019-06-28 10:00:19.086319020,IMBALANCE,"[202, 202]"
2019-06-28 10:06:08.621335035,BID_DEPTH,"[(100855, 408)]"
2019-06-28 10:06:08.621335035,ASK_DEPTH,"[(100916, 508)]"
2019-06-28 10:06:08.621335035,IMBALANCE,"[408, 508]"
2019-06-28 10:26:03.009544019,BID_DEPTH,"[(99549, 62)]"
2019-06-28 10:26:03.009544019,ASK_DEPTH,"[(99646, 182)]"
2019-06-28 10:26:03.009544019,IMBALANCE,"[62, 182]"
2019-06-28 10:44:18.925559425,BID_DEPTH,"[(99800, 182)]"
2019-06-28 10:44:18.925559425,ASK_DEPTH,"[(99905, 182)]"
2019-06-28 10:44:18.925559425,IMBALANCE,"[182, 182]"
2019-06-28 10:44:35.265938497,BID_DEPTH,"[(99801, 139)]"
2019-06-28 10:44:35.265938497,ASK_DEPTH,"[(99905, 239)]"
2019-06-28 10:44:35.265938497,IMBALANCE,"[139, 239]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700597, 'JPM': 3}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600796, 'JPM': 4}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9301393, 'JPM': 7}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8902189, 'JPM': 11}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8403184, 'JPM': 16}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7704577, 'JPM': 23}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7305373, 'JPM': 27}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6606766, 'JPM': 34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5808358, 'JPM': 42}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5608756, 'JPM': 44}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109751, 'JPM': 49}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4211542, 'JPM': 58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3413134, 'JPM': 66}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2714527, 'JPM': 73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2415124, 'JPM': 76}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2015920, 'JPM': 80}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1516915, 'JPM': 85}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1317313, 'JPM': 87}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 818308, 'JPM': 92}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 419104, 'JPM': 96}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19900, 'JPM': 100}"
2019-06-28 11:20:21.858006903,BID_DEPTH,"[(99807, 182)]"
2019-06-28 11:20:21.858006903,ASK_DEPTH,"[(100012, 182)]"
2019-06-28 11:20:21.858006903,IMBALANCE,"[182, 182]"
2019-06-28 11:20:24.740066701,BID_DEPTH,"[(99807, 182)]"
2019-06-28 11:20:24.740066701,ASK_DEPTH,"[(100012, 182)]"
2019-06-28 11:20:24.740066701,IMBALANCE,"[182, 182]"
2019-06-28 11:20:44.743147636,HOLDINGS_UPDATED,"{'CASH': -9968900, 'JPM': 200}"
2019-06-28 11:25:33.361152417,BID_DEPTH,"[(99387, 239)]"
2019-06-28 11:25:33.361152417,ASK_DEPTH,"[(99498, 239)]"
2019-06-28 11:25:33.361152417,IMBALANCE,"[239, 239]"
2019-06-28 11:25:33.361152417,HOLDINGS_UPDATED,"{'CASH': -30200, 'JPM': 100}"
2019-06-28 11:26:18.445004309,BID_DEPTH,[]
2019-06-28 11:26:18.445004309,ASK_DEPTH,"[(99337, 100)]"
2019-06-28 11:26:18.445004309,IMBALANCE,"[0, 100]"
2019-06-28 11:26:18.445004309,HOLDINGS_UPDATED,"{'CASH': -9963900, 'JPM': 200}"
2019-06-28 11:27:08.124248145,BID_DEPTH,"[(99355, 116)]"
2019-06-28 11:27:08.124248145,ASK_DEPTH,"[(99386, 239)]"
2019-06-28 11:27:08.124248145,IMBALANCE,"[116, 239]"
2019-06-28 12:18:20.910747460,BID_DEPTH,"[(100834, 304)]"
2019-06-28 12:18:20.910747460,ASK_DEPTH,"[(101012, 207)]"
2019-06-28 12:18:20.910747460,IMBALANCE,"[304, 207]"
2019-06-28 12:54:10.796004143,BID_DEPTH,"[(99073, 411)]"
2019-06-28 12:54:10.796004143,ASK_DEPTH,"[(99451, 508)]"
2019-06-28 12:54:10.796004143,IMBALANCE,"[411, 508]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10062973, 'JPM': 201}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10360192, 'JPM': 204}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10756484, 'JPM': 208}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11251849, 'JPM': 213}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11945360, 'JPM': 220}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12341652, 'JPM': 224}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13035163, 'JPM': 231}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13827747, 'JPM': 239}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14025893, 'JPM': 241}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14521258, 'JPM': 246}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15412915, 'JPM': 255}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16205499, 'JPM': 263}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16899010, 'JPM': 270}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17196229, 'JPM': 273}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17592521, 'JPM': 277}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18087886, 'JPM': 282}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18286032, 'JPM': 284}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18781397, 'JPM': 289}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19177689, 'JPM': 293}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19871200, 'JPM': 300}"
2019-06-28 13:01:19.483505501,BID_DEPTH,"[(98968, 207)]"
2019-06-28 13:01:19.483505501,ASK_DEPTH,"[(99070, 304)]"
2019-06-28 13:01:19.483505501,IMBALANCE,"[207, 304]"
2019-06-28 13:08:53.587696700,BID_DEPTH,"[(98518, 142)]"
2019-06-28 13:08:53.587696700,ASK_DEPTH,"[(98863, 239)]"
2019-06-28 13:08:53.587696700,IMBALANCE,"[142, 239]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20166757, 'JPM': 303}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20265276, 'JPM': 304}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20560833, 'JPM': 307}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20954909, 'JPM': 311}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21447504, 'JPM': 316}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22137137, 'JPM': 323}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22531213, 'JPM': 327}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23220846, 'JPM': 334}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24008998, 'JPM': 342}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24206036, 'JPM': 344}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24698631, 'JPM': 349}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25585302, 'JPM': 358}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26373454, 'JPM': 366}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27063087, 'JPM': 373}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27358644, 'JPM': 376}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27752720, 'JPM': 380}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28245315, 'JPM': 385}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28442353, 'JPM': 387}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28934948, 'JPM': 392}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29329024, 'JPM': 396}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29723100, 'JPM': 400}"
2019-06-28 13:13:08.461395857,BID_DEPTH,"[(98518, 362)]"
2019-06-28 13:13:08.461395857,ASK_DEPTH,"[(98989, 508)]"
2019-06-28 13:13:08.461395857,IMBALANCE,"[362, 508]"
2019-06-28 13:17:03.339974521,BID_DEPTH,"[(99197, 59)]"
2019-06-28 13:17:03.339974521,ASK_DEPTH,"[(99220, 182)]"
2019-06-28 13:17:03.339974521,IMBALANCE,"[59, 182]"
2019-06-28 13:17:03.339974521,HOLDINGS_UPDATED,"{'CASH': -23870477, 'JPM': 341}"
2019-06-28 13:24:52.044197402,HOLDINGS_UPDATED,"{'CASH': -19803400, 'JPM': 300}"
2019-06-28 13:26:16.576559526,BID_DEPTH,"[(98104, 100)]"
2019-06-28 13:26:16.576559526,ASK_DEPTH,"[(99385, 139)]"
2019-06-28 13:26:16.576559526,IMBALANCE,"[100, 139]"
