,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100020,100,99972,100,100030,100,99956,100,100050,100,99951,100,100100,100,99917,100,100117,100,,,100133,100,,,100236,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100020,100,99972,100,100030,100,99956,100,100036,100,99951,100,100037,100,99917,100,100050,100,,,100100,100,,,100117,100,,,100133,100,,,100236,100,,,,,,
2019-06-28 09:30:00.000000027,100020,100,99972,100,100030,100,99956,100,100036,100,99951,100,100037,100,99920,100,100050,100,99917,100,100100,100,,,100117,100,,,100133,100,,,100236,100,,,,,,
2019-06-28 09:30:00.000000029,100020,100,99999,100,100030,100,99972,100,100036,100,99956,100,100037,100,99951,100,100050,100,99920,100,100069,100,99917,100,100100,100,,,100117,100,,,100133,100,,,100236,100,,
2019-06-28 09:30:00.000000031,100020,100,99999,100,100026,100,99972,100,100030,100,99956,100,100036,100,99951,100,100037,100,99920,100,100050,100,99917,100,100069,100,,,100100,100,,,100117,100,,,100133,100,,
2019-06-28 09:30:00.000000032,100020,100,99999,100,100026,100,99972,100,100030,100,99956,100,100031,100,99951,100,100036,100,99920,100,100037,100,99917,100,100050,100,,,100069,100,,,100100,100,,,100117,100,,
2019-06-28 09:30:00.000000035,100020,100,99999,100,100026,100,99972,100,100030,100,99956,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,,,100100,100,,,100117,100,,
2019-06-28 09:30:00.000000036,100020,100,99999,100,100026,100,99972,100,100030,100,99956,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99837,100,100100,100,,,100117,100,,
2019-06-28 09:30:00.000000039,100020,100,99999,100,100026,100,99972,100,100030,100,99956,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99837,100,100078,100,,,100100,100,,
2019-06-28 09:30:00.000000045,100011,100,99999,100,100020,100,99972,100,100026,100,99956,100,100030,100,99951,100,100031,100,99936,100,100036,100,99920,100,100037,100,99917,100,100050,100,99837,100,100069,100,,,100078,100,,
2019-06-28 09:30:00.000000049,100008,100,99999,100,100011,100,99972,100,100020,100,99956,100,100026,100,99951,100,100030,100,99936,100,100031,100,99920,100,100036,100,99917,100,100037,100,99837,100,100050,100,,,100069,100,,
2019-06-28 09:30:00.000000052,100008,100,99999,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99837,100
2019-06-28 09:30:00.000000053,100008,100,99999,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99915,100
2019-06-28 09:30:00.000000055,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99915,100
2019-06-28 09:30:00.000000058,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99915,200
2019-06-28 09:30:00.000000060,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99915,200
2019-06-28 09:30:00.000000062,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100069,100,99915,200
2019-06-28 09:30:00.000000063,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100050,100,99917,100,100055,100,99915,200
2019-06-28 09:30:00.000000065,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100038,100,99917,100,100050,100,99915,200
2019-06-28 09:30:00.000000066,100008,100,99972,100,100011,100,99968,100,100020,100,99956,100,100026,100,99953,100,100030,100,99951,100,100031,100,99936,100,100036,100,99920,100,100037,100,99917,100,100038,100,99915,200,100050,100,99884,100
2019-06-28 09:30:00.000000067,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100038,100,99917,100,100050,100,99915,200
2019-06-28 09:30:00.000000070,100008,100,99994,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99936,100,100037,100,99920,100,100038,100,99917,100,100050,100,99915,200
2019-06-28 09:30:00.000000071,100008,100,99972,100,100011,100,99968,100,100020,100,99956,100,100026,100,99953,100,100030,100,99951,100,100031,100,99936,100,100036,100,99920,100,100037,100,99917,100,100038,100,99915,200,100050,100,99884,100
2019-06-28 09:30:00.000000074,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100030,100,99936,100,100031,100,99920,100,100036,100,99917,100,100037,100,99915,200,100038,100,99884,100
2019-06-28 09:30:00.000000075,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99936,100,100030,100,99920,100,100031,100,99917,100,100036,100,99915,200,100037,100,99884,100
2019-06-28 09:30:00.000000078,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99936,100,100030,100,99920,100,100031,100,99917,100,100036,100,99915,200,100037,100,99884,100
2019-06-28 09:30:00.000000079,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,200,99936,100,100030,100,99920,100,100031,100,99917,100,100036,100,99915,200,100037,100,99884,100
2019-06-28 09:30:00.000000080,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,200,99936,100,100030,100,99920,100,100031,100,99917,100,100036,100,99915,200,100037,100,99884,100
2019-06-28 09:30:00.000000082,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,200,99936,100,100028,100,99920,100,100030,100,99917,100,100031,100,99915,200,100036,100,99884,100
2019-06-28 09:30:00.000000083,100006,100,99994,100,100008,100,99972,100,100011,100,99968,100,100020,100,99956,100,100026,100,99953,100,100027,200,99951,100,100028,100,99936,100,100030,100,99920,100,100031,100,99917,100,100036,100,99915,200
2019-06-28 09:30:00.000000084,100006,100,99994,100,100008,100,99972,100,100011,100,99968,100,100020,100,99956,100,100026,100,99953,100,100027,200,99951,100,100028,100,99936,100,100030,100,99920,100,100031,100,99917,100,100036,100,99915,200
2019-06-28 09:30:00.000000090,100006,100,99994,100,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99936,100,100031,100,99920,100,100036,100,99917,100
2019-06-28 09:30:00.000000091,100006,100,99994,100,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99936,100,100036,100,99920,100
2019-06-28 09:30:00.000000095,100006,100,99994,100,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99936,100,100036,100,99920,100
2019-06-28 09:30:00.000000097,100006,100,99994,100,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99936,100,100036,100,99920,100
2019-06-28 09:30:00.000000098,100006,100,99994,100,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:00.000000099,100006,100,99994,100,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:10.000000000,100006,270,99994,270,100008,270,99973,270,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:20.000000000,100006,216,99994,216,100008,212,99973,212,100011,212,99972,212,100020,100,99968,100,100026,100,99956,100,100027,200,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:22.269469138,100006,216,99994,216,100008,212,99973,212,100011,212,99972,212,100020,100,99968,100,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:30.000000000,100006,440,99994,440,100008,100,99973,100,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:40.000000000,100006,216,99994,216,100008,212,99973,212,100011,212,99972,212,100020,100,99968,100,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:30:50.000000000,100006,185,99994,185,100008,185,99973,185,100011,185,99972,185,100020,185,99968,185,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:31:00.000000000,100006,270,99994,270,100008,270,99973,270,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:31:06.808918832,100006,270,99994,170,100008,270,99973,270,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,200,99938,100,100036,100,99936,100
2019-06-28 09:31:10.000000000,100006,168,99973,168,100008,168,99972,168,100011,168,99968,168,100020,168,99956,168,100026,168,99953,168,100027,100,99951,100,100028,100,99947,100,100030,100,99938,100,100031,200,99936,100,100036,100,99920,100
2019-06-28 09:31:10.095833950,100006,168,99973,68,100008,168,99972,168,100011,168,99968,168,100020,168,99956,168,100026,168,99953,168,100027,100,99951,100,100028,100,99947,100,100030,100,99938,100,100031,100,99936,100,100036,100,99920,100
2019-06-28 09:31:18.057781046,99996,100,99973,68,100006,168,99972,168,100008,168,99968,168,100011,168,99956,168,100020,168,99953,168,100026,168,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:19.341349606,99996,100,99973,68,100006,168,99972,168,100008,168,99968,168,100011,168,99956,168,100020,168,99953,168,100026,168,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:20.000000000,99996,185,99972,185,100006,185,99968,185,100008,185,99956,185,100011,185,99953,185,100020,100,99951,100,100026,100,99947,100,100027,100,99938,100,100028,100,99936,100,100030,100,99920,100,100031,100,99917,100
2019-06-28 09:31:26.211514309,99996,185,99995,100,100006,185,99972,185,100008,185,99968,185,100011,185,99956,185,100020,100,99953,185,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:30.000000000,99996,270,99995,270,100006,270,99972,270,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:31.759393612,99996,270,99995,270,100006,270,99972,270,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:33.874129540,99996,270,99995,370,100006,270,99972,270,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:40.000000000,99996,168,99995,268,100006,168,99972,168,100008,168,99968,168,100011,168,99956,168,100020,168,99953,168,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:50.000000000,99996,168,99995,268,100006,168,99972,168,100008,168,99968,168,100011,168,99956,168,100020,168,99953,168,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:31:50.850504741,99996,168,99995,268,100006,168,99972,168,100008,168,99968,168,100011,168,99956,168,100020,168,99953,168,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:32:00.000000000,99996,185,99995,285,100006,185,99972,185,100008,185,99968,185,100011,185,99956,185,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:32:10.000000000,99996,440,99995,540,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:32:13.795453148,99996,440,99995,640,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:32:17.705707003,99996,340,99995,640,100006,100,99972,100,100008,100,99968,100,100011,100,99956,100,100020,100,99953,100,100026,100,99951,100,100027,100,99947,100,100028,100,99938,100,100030,100,99936,100,100031,100,99920,100
2019-06-28 09:32:20.000000000,100006,440,99995,640,100008,100,99972,100,100011,100,99968,100,100020,100,99956,100,100026,100,99953,100,100027,100,99951,100,100028,100,99947,100,100030,100,99938,100,100031,100,99936,100,100036,100,99920,100
2019-06-28 09:32:28.199091184,100006,440,99996,100,100008,100,99995,540,100011,100,99972,100,100020,100,99968,100,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99938,100,100036,100,99936,100
2019-06-28 09:32:30.000000000,100006,185,99996,185,100008,185,99995,285,100011,185,99972,185,100020,185,99968,185,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99938,100,100036,100,99936,100
2019-06-28 09:32:38.233018013,100006,185,99996,185,100008,185,99995,285,100011,185,99972,185,100020,185,99968,185,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99938,100,100036,100,99936,100
2019-06-28 09:32:39.294133926,100006,185,99996,185,100008,185,99995,285,100011,185,99972,185,100020,185,99968,185,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99938,100,100036,100,99936,100
2019-06-28 09:32:40.000000000,100006,185,99996,185,100008,185,99995,285,100011,185,99972,185,100020,185,99968,185,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99938,100,100036,100,99936,100
2019-06-28 09:32:45.020947226,100006,85,99996,185,100008,185,99995,285,100011,185,99972,185,100020,185,99968,185,100026,100,99956,100,100027,100,99953,100,100028,100,99951,100,100030,100,99947,100,100031,100,99938,100,100036,100,99936,100
2019-06-28 09:32:50.000000000,100008,168,99996,168,100011,168,99995,268,100020,168,99972,168,100026,168,99968,168,100027,168,99956,168,100028,100,99953,100,100030,100,99951,100,100031,100,99947,100,100036,100,99938,100,100037,100,99936,100
2019-06-28 09:33:00.000000000,100008,216,99996,216,100011,212,99995,312,100020,212,99972,212,100026,100,99968,100,100027,100,99956,100,100028,100,99953,100,100030,100,99951,100,100031,100,99947,100,100036,100,99938,100,100037,100,99936,100
2019-06-28 09:33:10.000000000,100008,185,99996,185,100011,185,99995,285,100020,185,99972,185,100026,185,99968,185,100027,100,99956,100,100028,100,99953,100,100030,100,99951,100,100031,100,99947,100,100036,100,99938,100,100037,100,99936,100
2019-06-28 09:33:18.327702785,100008,85,99996,185,100011,185,99995,285,100020,185,99972,185,100026,185,99968,185,100027,100,99956,100,100028,100,99953,100,100030,100,99951,100,100031,100,99947,100,100036,100,99938,100,100037,100,99936,100
2019-06-28 09:33:20.000000000,100011,270,99996,270,100020,270,99995,370,100026,100,99972,100,100027,100,99968,100,100028,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99947,100,100037,100,99938,100,100038,100,99936,100
2019-06-28 09:33:30.000000000,100011,440,99996,440,100020,100,99995,200,100026,100,99972,100,100027,100,99968,100,100028,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99947,100,100037,100,99938,100,100038,100,99936,100
2019-06-28 09:33:40.000000000,100011,440,99996,440,100020,100,99995,200,100026,100,99972,100,100027,100,99968,100,100028,100,99956,100,100030,100,99953,100,100031,100,99951,100,100036,100,99947,100,100037,100,99938,100,100038,100,99936,100
2019-06-28 09:33:50.000000000,100011,168,99996,168,100020,168,99995,268,100026,168,99972,168,100027,168,99968,168,100028,168,99956,168,100030,100,99953,100,100031,100,99951,100,100036,100,99947,100,100037,100,99938,100,100038,100,99936,100
2019-06-28 09:33:51.908091754,100011,168,99997,100,100020,168,99996,168,100026,168,99995,268,100027,168,99972,168,100028,168,99968,168,100030,100,99956,168,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100038,100,99938,100
2019-06-28 09:34:00.000000000,100011,168,99997,168,100020,168,99996,168,100026,168,99995,268,100027,168,99972,168,100028,168,99968,168,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100038,100,99938,100
2019-06-28 09:34:07.472542983,100011,168,99997,168,100020,168,99996,168,100026,168,99995,268,100027,168,99972,168,100028,168,99968,168,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100050,100,99938,100
2019-06-28 09:34:07.481568138,100011,168,99997,168,100020,168,99996,168,100026,168,99995,268,100027,168,99972,168,100028,168,99968,168,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100050,100,99938,100
2019-06-28 09:34:10.000000000,100011,440,99997,440,100020,100,99996,100,100026,100,99995,200,100027,100,99972,100,100028,100,99968,100,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100050,100,99938,100
2019-06-28 09:34:11.350481317,100011,340,99997,440,100020,100,99996,100,100026,100,99995,200,100027,100,99972,100,100028,100,99968,100,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100050,100,99938,100
2019-06-28 09:34:14.148159903,100011,340,99997,440,100020,100,99996,100,100026,100,99995,200,100027,100,99972,100,100028,100,99968,100,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100050,100,99938,100
2019-06-28 09:34:14.578321994,100011,240,99997,440,100020,100,99996,100,100026,100,99995,200,100027,100,99972,100,100028,100,99968,100,100030,100,99956,100,100031,100,99953,100,100036,100,99951,100,100037,100,99947,100,100050,100,99938,100
2019-06-28 09:34:20.000000000,100020,185,99997,185,100026,185,99996,185,100027,185,99995,285,100028,185,99972,185,100030,100,99968,100,100031,100,99956,100,100036,100,99953,100,100037,100,99951,100,100050,100,99947,100,100054,100,99938,100
2019-06-28 09:34:30.000000000,100020,216,99997,216,100026,212,99996,212,100027,212,99995,312,100028,100,99972,100,100030,100,99968,100,100031,100,99956,100,100036,100,99953,100,100037,100,99951,100,100050,100,99947,100,100054,100,99938,100
2019-06-28 09:34:35.718702910,100020,116,99997,216,100026,212,99996,212,100027,212,99995,312,100028,100,99972,100,100030,100,99968,100,100031,100,99956,100,100037,100,99953,100,100050,100,99951,100,100054,100,99947,100,100078,100,99938,100
2019-06-28 09:34:37.527658507,100020,116,99997,216,100026,212,99996,212,100027,212,99995,312,100028,100,99972,100,100030,100,99968,100,100031,100,99956,100,100037,100,99953,100,100054,100,99951,100,100078,100,99947,100,100089,100,99938,100
2019-06-28 09:34:40.000000000,100026,185,99997,185,100027,185,99996,185,100028,185,99995,285,100030,185,99972,185,100031,100,99968,100,100037,100,99956,100,100054,100,99953,100,100078,100,99951,100,100089,100,99947,100,100094,100,99938,100
2019-06-28 09:34:41.729884137,100026,185,99997,185,100027,185,99996,185,100028,185,99995,285,100030,185,99972,185,100031,100,99968,100,100037,100,99956,100,100054,100,99953,100,100089,100,99951,100,100094,100,99947,100,100133,100,99938,100
2019-06-28 09:34:48.795038155,100026,185,99997,185,100027,185,99996,185,100028,185,99995,285,100030,185,99972,185,100031,100,99968,100,100037,100,99956,100,100050,100,99953,100,100054,100,99951,100,100089,100,99947,100,100094,100,99938,100
2019-06-28 09:34:50.000000000,100026,168,99997,168,100027,168,99996,168,100028,168,99995,268,100030,168,99972,168,100031,168,99968,168,100037,100,99956,100,100050,100,99953,100,100054,100,99951,100,100089,100,99947,100,100094,100,99938,100
2019-06-28 09:34:51.068210280,100026,168,100011,100,100027,168,99997,168,100028,168,99996,168,100030,168,99995,268,100031,168,99972,168,100037,100,99968,168,100050,100,99956,100,100054,100,99953,100,100089,100,99951,100,100094,100,99947,100
2019-06-28 09:35:00.000000000,100026,216,100011,216,100027,212,99997,212,100028,212,99996,212,100030,100,99995,200,100031,100,99972,100,100037,100,99968,100,100050,100,99956,100,100054,100,99953,100,100089,100,99951,100,100094,100,99947,100
2019-06-28 09:35:10.000000000,100026,440,100011,440,100027,100,99997,100,100028,100,99996,100,100030,100,99995,200,100031,100,99972,100,100037,100,99968,100,100050,100,99956,100,100054,100,99953,100,100089,100,99951,100,100094,100,99947,100
2019-06-28 09:35:17.454229894,100026,440,100011,440,100027,100,99997,100,100028,100,99996,100,100030,100,99995,200,100031,100,99972,100,100037,100,99968,100,100050,100,99956,100,100054,100,99953,100,100089,100,99951,100,100094,100,99947,100
2019-06-28 09:35:19.320395676,100026,340,100011,440,100027,100,99997,100,100028,100,99996,100,100030,100,99995,200,100031,100,99972,100,100037,100,99968,100,100054,100,99956,100,100089,100,99953,100,100094,100,99951,100,100133,100,99947,100
2019-06-28 09:35:20.000000000,100027,185,100011,185,100028,185,99997,185,100030,185,99996,185,100031,185,99995,285,100037,100,99972,100,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100133,100,99951,100,100159,100,99947,100
2019-06-28 09:35:30.000000000,100027,168,100011,168,100028,168,99997,168,100030,168,99996,168,100031,168,99995,268,100037,168,99972,168,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100133,100,99951,100,100159,100,99947,100
2019-06-28 09:35:33.132977444,100027,68,100011,168,100028,168,99997,168,100030,168,99996,168,100031,168,99995,268,100037,168,99972,168,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100159,100,99951,100,100178,100,99947,100
2019-06-28 09:35:40.000000000,100028,185,100011,185,100030,185,99997,185,100031,185,99996,185,100037,185,99995,285,100054,100,99972,100,100089,100,99968,100,100094,100,99956,100,100159,100,99953,100,100178,100,99951,100,100236,100,99947,100
2019-06-28 09:35:42.675429711,100028,185,100011,85,100030,185,99997,185,100031,185,99996,185,100037,185,99995,285,100054,100,99972,100,100089,100,99968,100,100094,100,99956,100,100159,100,99953,100,100178,100,99951,100,100236,100,99947,100
2019-06-28 09:35:43.123832364,100028,185,100011,85,100030,185,99997,185,100031,185,99996,185,100037,185,99995,285,100054,100,99972,100,100089,100,99968,100,100094,100,99956,100,100152,100,99953,100,100159,100,99951,100,100178,100,99947,100
2019-06-28 09:35:50.000000000,100028,440,99997,440,100030,100,99996,100,100031,100,99995,200,100037,100,99972,100,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100152,100,99951,100,100159,100,99947,100,100178,100,99938,100
2019-06-28 09:35:50.541834713,100028,440,99997,440,100030,100,99996,100,100031,100,99995,100,100037,100,99972,100,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100152,100,99951,100,100159,100,99947,100,100178,100,99938,100
2019-06-28 09:36:00.000000000,100028,440,99997,440,100030,100,99996,100,100031,100,99995,100,100037,100,99972,100,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100152,100,99951,100,100159,100,99947,100,100178,100,99938,100
2019-06-28 09:36:10.000000000,100028,185,99997,185,100030,185,99996,185,100031,185,99995,185,100037,185,99972,185,100054,100,99968,100,100089,100,99956,100,100094,100,99953,100,100152,100,99951,100,100159,100,99947,100,100178,100,99938,100
2019-06-28 09:36:20.000000000,100028,168,99997,168,100030,168,99996,168,100031,168,99995,168,100037,168,99972,168,100054,168,99968,168,100089,100,99956,100,100094,100,99953,100,100152,100,99951,100,100159,100,99947,100,100178,100,99938,100
2019-06-28 09:36:23.142910687,100028,68,99997,168,100030,168,99996,168,100031,168,99995,168,100037,168,99972,168,100054,168,99968,168,100089,100,99956,100,100094,100,99953,100,100152,100,99951,100,100159,100,99947,100,100178,100,99938,100
