EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:36:23.142910687,HOLDINGS_UPDATED,"{'CASH': 20002800, 'JPM': -100}"
2019-06-28 09:40:12.149066949,BID_DEPTH,"[(99997, 168)]"
2019-06-28 09:40:12.149066949,ASK_DEPTH,"[(100089, 85)]"
2019-06-28 09:40:12.149066949,IMBALANCE,"[168, 85]"
2019-06-28 09:45:23.122726540,BID_DEPTH,"[(99956, 168)]"
2019-06-28 09:45:23.122726540,ASK_DEPTH,"[(100047, 168)]"
2019-06-28 09:45:23.122726540,IMBALANCE,"[168, 168]"
2019-06-28 09:55:44.305749223,BID_DEPTH,"[(100051, 117)]"
2019-06-28 09:55:44.305749223,ASK_DEPTH,"[(100089, 185)]"
2019-06-28 09:55:44.305749223,IMBALANCE,"[117, 185]"
2019-06-28 09:55:44.305749223,HOLDINGS_UPDATED,"{'CASH': 23204432, 'JPM': -132}"
2019-06-28 09:55:44.305749223,HOLDINGS_UPDATED,"{'CASH': 30007900, 'JPM': -200}"
2019-06-28 09:59:19.698159182,BID_DEPTH,"[(99921, 185)]"
2019-06-28 09:59:19.698159182,ASK_DEPTH,"[(100055, 285)]"
2019-06-28 09:59:19.698159182,IMBALANCE,"[185, 285]"
2019-06-28 09:59:19.698159182,HOLDINGS_UPDATED,"{'CASH': 40000000, 'JPM': -300}"
2019-06-28 10:46:36.526967320,BID_DEPTH,"[(100520, 216)]"
2019-06-28 10:46:36.526967320,ASK_DEPTH,"[(100553, 216)]"
2019-06-28 10:46:36.526967320,IMBALANCE,"[216, 216]"
2019-06-28 10:46:36.526967320,HOLDINGS_UPDATED,"{'CASH': 50052000, 'JPM': -400}"
2019-06-28 10:58:59.582211504,BID_DEPTH,"[(100067, 216)]"
2019-06-28 10:58:59.582211504,ASK_DEPTH,"[(100093, 16)]"
2019-06-28 10:58:59.582211504,IMBALANCE,"[216, 16]"
2019-06-28 10:58:59.582211504,HOLDINGS_UPDATED,"{'CASH': 48450512, 'JPM': -384}"
2019-06-28 11:16:25.562183447,BID_DEPTH,"[(100918, 540)]"
2019-06-28 11:16:25.562183447,ASK_DEPTH,"[(101244, 440)]"
2019-06-28 11:16:25.562183447,IMBALANCE,"[540, 440]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49361213, 'JPM': -393}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49664780, 'JPM': -396}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50373103, 'JPM': -403}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51081426, 'JPM': -410}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51992127, 'JPM': -419}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52396883, 'JPM': -423}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52498072, 'JPM': -424}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53004017, 'JPM': -429}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53206395, 'JPM': -431}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53712340, 'JPM': -436}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54319474, 'JPM': -442}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54724230, 'JPM': -446}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55027797, 'JPM': -449}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55938498, 'JPM': -458}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56242065, 'JPM': -461}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57152766, 'JPM': -470}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57759900, 'JPM': -476}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58569412, 'JPM': -484}"
2019-06-28 11:34:32.609628552,BID_DEPTH,"[(100663, 185)]"
2019-06-28 11:34:32.609628552,ASK_DEPTH,"[(100812, 185)]"
2019-06-28 11:34:32.609628552,IMBALANCE,"[185, 185]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59475640, 'JPM': -493}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59777716, 'JPM': -496}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60482560, 'JPM': -503}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61187404, 'JPM': -510}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62093632, 'JPM': -519}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62496400, 'JPM': -523}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62597092, 'JPM': -524}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63100552, 'JPM': -529}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63301936, 'JPM': -531}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63805396, 'JPM': -536}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64409548, 'JPM': -542}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64812316, 'JPM': -546}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65114392, 'JPM': -549}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66020620, 'JPM': -558}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66322696, 'JPM': -561}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67228924, 'JPM': -570}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67833076, 'JPM': -576}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68638612, 'JPM': -584}"
2019-06-28 11:42:55.930946726,BID_DEPTH,"[(100917, 168)]"
2019-06-28 11:42:55.930946726,ASK_DEPTH,"[(101120, 168)]"
2019-06-28 11:42:55.930946726,IMBALANCE,"[168, 168]"
2019-06-28 11:47:10.268760370,HOLDINGS_UPDATED,"{'CASH': 58561312, 'JPM': -484}"
2019-06-28 12:12:25.863997855,BID_DEPTH,"[(99619, 440)]"
2019-06-28 12:12:25.863997855,ASK_DEPTH,"[(100193, 302)]"
2019-06-28 12:12:25.863997855,IMBALANCE,"[440, 302]"
