EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:34:37.527658507,BID_DEPTH,"[(99997, 216)]"
2019-06-28 09:34:37.527658507,ASK_DEPTH,"[(100020, 116)]"
2019-06-28 09:34:37.527658507,IMBALANCE,"[216, 116]"
2019-06-28 09:37:38.720206707,BID_DEPTH,"[(100089, 100)]"
2019-06-28 09:37:38.720206707,ASK_DEPTH,"[(100152, 185)]"
2019-06-28 09:37:38.720206707,IMBALANCE,"[100, 185]"
2019-06-28 09:50:47.011334422,BID_DEPTH,"[(99970, 185)]"
2019-06-28 09:50:47.011334422,ASK_DEPTH,"[(100047, 85)]"
2019-06-28 09:50:47.011334422,IMBALANCE,"[185, 85]"
2019-06-28 10:23:02.048833438,BID_DEPTH,"[(100221, 79)]"
2019-06-28 10:23:02.048833438,ASK_DEPTH,"[(100316, 216)]"
2019-06-28 10:23:02.048833438,IMBALANCE,"[79, 216]"
2019-06-28 10:41:00.426988748,BID_DEPTH,"[(100549, 440)]"
2019-06-28 10:41:00.426988748,ASK_DEPTH,"[(100844, 417)]"
2019-06-28 10:41:00.426988748,IMBALANCE,"[440, 417]"
2019-06-28 10:48:37.614992022,HOLDINGS_UPDATED,"{'CASH': -47700, 'JPM': 100}"
2019-06-28 11:21:39.413514935,BID_DEPTH,"[(101258, 154)]"
2019-06-28 11:21:39.413514935,ASK_DEPTH,"[(101331, 185)]"
2019-06-28 11:21:39.413514935,IMBALANCE,"[154, 185]"
2019-06-28 11:28:16.503748168,HOLDINGS_UPDATED,"{'CASH': -10150400, 'JPM': 200}"
2019-06-28 11:36:25.343209830,BID_DEPTH,"[(100702, 168)]"
2019-06-28 11:36:25.343209830,ASK_DEPTH,"[(100812, 168)]"
2019-06-28 11:36:25.343209830,IMBALANCE,"[168, 168]"
2019-06-28 11:36:25.343209830,HOLDINGS_UPDATED,"{'CASH': -80200, 'JPM': 100}"
2019-06-28 11:37:59.881512783,BID_DEPTH,"[(100812, 85)]"
2019-06-28 11:37:59.881512783,ASK_DEPTH,"[(101751, 185)]"
2019-06-28 11:37:59.881512783,IMBALANCE,"[85, 185]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -988669, 'JPM': 109}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1897138, 'JPM': 118}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2704666, 'JPM': 126}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3209371, 'JPM': 131}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3714076, 'JPM': 136}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4319722, 'JPM': 142}"
2019-06-28 11:42:33.592880812,HOLDINGS_UPDATED,"{'CASH': -10174300, 'JPM': 200}"
2019-06-28 11:47:01.247356613,BID_DEPTH,"[(100859, 133)]"
2019-06-28 11:47:01.247356613,ASK_DEPTH,"[(101120, 193)]"
2019-06-28 11:47:01.247356613,IMBALANCE,"[133, 193]"
2019-06-28 11:55:49.491842004,BID_DEPTH,"[(100093, 75)]"
2019-06-28 11:55:49.491842004,ASK_DEPTH,"[(100155, 93)]"
2019-06-28 11:55:49.491842004,IMBALANCE,"[75, 93]"
2019-06-28 11:55:49.491842004,HOLDINGS_UPDATED,"{'CASH': -9473649, 'JPM': 193}"
2019-06-28 11:55:49.491842004,HOLDINGS_UPDATED,"{'CASH': -2667325, 'JPM': 125}"
2019-06-28 12:02:02.328474396,HOLDINGS_UPDATED,"{'CASH': -165000, 'JPM': 100}"
2019-06-28 13:07:54.267724630,BID_DEPTH,"[(100375, 440)]"
2019-06-28 13:07:54.267724630,ASK_DEPTH,"[(100633, 440)]"
2019-06-28 13:07:54.267724630,IMBALANCE,"[440, 440]"
2019-06-28 13:07:54.267724630,HOLDINGS_UPDATED,"{'CASH': -10228300, 'JPM': 200}"
2019-06-28 13:36:02.149319854,BID_DEPTH,"[(100000, 185)]"
2019-06-28 13:36:02.149319854,ASK_DEPTH,"[(100634, 163)]"
2019-06-28 13:36:02.149319854,IMBALANCE,"[185, 163]"
2019-06-28 13:39:28.959942082,HOLDINGS_UPDATED,"{'CASH': -20147900, 'JPM': 300}"
2019-06-28 13:47:19.652129995,BID_DEPTH,"[(98598, 315)]"
2019-06-28 13:47:19.652129995,ASK_DEPTH,"[(99037, 168)]"
2019-06-28 13:47:19.652129995,IMBALANCE,"[315, 168]"
2019-06-28 13:47:19.652129995,HOLDINGS_UPDATED,"{'CASH': -30051600, 'JPM': 400}"
2019-06-28 14:05:32.257077154,BID_DEPTH,"[(100212, 270)]"
2019-06-28 14:05:32.257077154,ASK_DEPTH,"[(100223, 222)]"
2019-06-28 14:05:32.257077154,IMBALANCE,"[270, 222]"
2019-06-28 14:10:56.353915056,HOLDINGS_UPDATED,"{'CASH': -39970400, 'JPM': 500}"
2019-06-28 14:18:32.603829900,BID_DEPTH,"[(98598, 99)]"
2019-06-28 14:18:32.603829900,ASK_DEPTH,"[(98748, 185)]"
2019-06-28 14:18:32.603829900,IMBALANCE,"[99, 185]"
2019-06-28 14:18:53.782767537,HOLDINGS_UPDATED,"{'CASH': -30110200, 'JPM': 400}"
2019-06-28 15:07:20.039772361,BID_DEPTH,"[(100789, 216)]"
2019-06-28 15:07:20.039772361,ASK_DEPTH,"[(100840, 123)]"
2019-06-28 15:07:20.039772361,IMBALANCE,"[216, 123]"
2019-06-28 15:07:20.039772361,HOLDINGS_UPDATED,"{'CASH': -20031300, 'JPM': 300}"
2019-06-28 15:11:29.525842723,BID_DEPTH,"[(101052, 8)]"
2019-06-28 15:11:29.525842723,ASK_DEPTH,"[(101071, 185)]"
2019-06-28 15:11:29.525842723,IMBALANCE,"[8, 185]"
2019-06-28 15:11:29.525842723,HOLDINGS_UPDATED,"{'CASH': -30138400, 'JPM': 400}"
2019-06-28 15:15:52.384484864,BID_DEPTH,"[(101144, 216)]"
2019-06-28 15:15:52.384484864,ASK_DEPTH,"[(101196, 116)]"
2019-06-28 15:15:52.384484864,IMBALANCE,"[216, 116]"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29630505, 'JPM': 395}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29021031, 'JPM': 389}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28716294, 'JPM': 386}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27802083, 'JPM': 377}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27497346, 'JPM': 374}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26786293, 'JPM': 367}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26075240, 'JPM': 360}"
