EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:33:18.327702785,BID_DEPTH,"[(99996, 185)]"
2019-06-28 09:33:18.327702785,ASK_DEPTH,"[(100008, 185)]"
2019-06-28 09:33:18.327702785,IMBALANCE,"[185, 185]"
2019-06-28 09:33:18.327702785,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:43:11.463869968,BID_DEPTH,"[(99995, 216)]"
2019-06-28 09:43:11.463869968,ASK_DEPTH,"[(100047, 216)]"
2019-06-28 09:43:11.463869968,IMBALANCE,"[216, 216]"
2019-06-28 09:43:11.463869968,HOLDINGS_UPDATED,{'CASH': 9998700}
2019-06-28 09:47:58.310985438,BID_DEPTH,"[(99952, 270)]"
2019-06-28 09:47:58.310985438,ASK_DEPTH,"[(100007, 270)]"
2019-06-28 09:47:58.310985438,IMBALANCE,"[270, 270]"
2019-06-28 09:58:21.217787800,BID_DEPTH,"[(99938, 216)]"
2019-06-28 09:58:21.217787800,ASK_DEPTH,"[(100055, 316)]"
2019-06-28 09:58:21.217787800,IMBALANCE,"[216, 316]"
2019-06-28 09:58:21.217787800,HOLDINGS_UPDATED,"{'CASH': 19992500, 'JPM': -100}"
2019-06-28 10:08:48.892593762,BID_DEPTH,"[(99378, 168)]"
2019-06-28 10:08:48.892593762,ASK_DEPTH,"[(99788, 168)]"
2019-06-28 10:08:48.892593762,IMBALANCE,"[168, 168]"
2019-06-28 10:08:48.892593762,HOLDINGS_UPDATED,{'CASH': 10013700}
2019-06-28 10:29:22.834554925,BID_DEPTH,"[(99867, 185)]"
2019-06-28 10:29:22.834554925,ASK_DEPTH,"[(100315, 285)]"
2019-06-28 10:29:22.834554925,IMBALANCE,"[185, 285]"
2019-06-28 10:29:22.834554925,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 10:39:01.594407513,BID_DEPTH,"[(100590, 185)]"
2019-06-28 10:39:01.594407513,ASK_DEPTH,"[(100845, 55)]"
2019-06-28 10:39:01.594407513,IMBALANCE,"[185, 55]"
2019-06-28 10:39:01.594407513,HOLDINGS_UPDATED,"{'CASH': 30059400, 'JPM': -200}"
2019-06-28 10:43:18.618527821,BID_DEPTH,"[(100701, 440)]"
2019-06-28 10:43:18.618527821,ASK_DEPTH,"[(100845, 347)]"
2019-06-28 10:43:18.618527821,IMBALANCE,"[440, 347]"
2019-06-28 10:43:18.618527821,HOLDINGS_UPDATED,"{'CASH': 40129500, 'JPM': -300}"
2019-06-28 10:52:43.382922576,BID_DEPTH,"[(100248, 100)]"
2019-06-28 10:52:43.382922576,ASK_DEPTH,[]
2019-06-28 10:52:43.382922576,IMBALANCE,"[100, 0]"
2019-06-28 10:52:43.382922576,HOLDINGS_UPDATED,"{'CASH': 50154300, 'JPM': -400}"
2019-06-28 11:07:22.741227466,BID_DEPTH,"[(101483, 270)]"
2019-06-28 11:07:22.741227466,ASK_DEPTH,"[(101632, 177)]"
2019-06-28 11:07:22.741227466,IMBALANCE,"[270, 177]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51070086, 'JPM': -409}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51680610, 'JPM': -415}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52596396, 'JPM': -424}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53512182, 'JPM': -433}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54326214, 'JPM': -441}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54834984, 'JPM': -446}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55343754, 'JPM': -451}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55954278, 'JPM': -457}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56259540, 'JPM': -460}"
2019-06-28 11:41:19.030288816,BID_DEPTH,"[(101660, 440)]"
2019-06-28 11:41:19.030288816,ASK_DEPTH,"[(101752, 347)]"
2019-06-28 11:41:19.030288816,IMBALANCE,"[440, 347]"
2019-06-28 11:41:56.934989229,HOLDINGS_UPDATED,"{'CASH': 46122940, 'JPM': -360}"
2019-06-28 11:56:11.923168413,BID_DEPTH,"[(99956, 185)]"
2019-06-28 11:56:11.923168413,ASK_DEPTH,"[(100000, 8)]"
2019-06-28 11:56:11.923168413,IMBALANCE,"[185, 8]"
2019-06-28 11:56:32.050395051,BID_DEPTH,"[(99917, 270)]"
2019-06-28 11:56:32.050395051,ASK_DEPTH,"[(100000, 178)]"
2019-06-28 11:56:32.050395051,IMBALANCE,"[270, 178]"
2019-06-28 11:56:32.050395051,HOLDINGS_UPDATED,"{'CASH': 56114640, 'JPM': -460}"
2019-06-28 12:17:59.844764257,BID_DEPTH,"[(100823, 533)]"
2019-06-28 12:17:59.844764257,ASK_DEPTH,"[(100952, 270)]"
2019-06-28 12:17:59.844764257,IMBALANCE,"[533, 270]"
2019-06-28 12:30:28.661399374,BID_DEPTH,"[(99978, 68)]"
2019-06-28 12:30:28.661399374,ASK_DEPTH,"[(100126, 168)]"
2019-06-28 12:30:28.661399374,IMBALANCE,"[68, 168]"
2019-06-28 12:30:28.661399374,HOLDINGS_UPDATED,"{'CASH': 62913144, 'JPM': -528}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63812946, 'JPM': -537}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64112880, 'JPM': -540}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64812726, 'JPM': -547}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65512572, 'JPM': -554}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66112440, 'JPM': -560}"
2019-06-28 12:37:51.605441911,BID_DEPTH,"[(100174, 185)]"
2019-06-28 12:37:51.605441911,ASK_DEPTH,"[(100249, 185)]"
2019-06-28 12:37:51.605441911,IMBALANCE,"[185, 185]"
2019-06-28 12:37:51.605441911,HOLDINGS_UPDATED,"{'CASH': 56087540, 'JPM': -460}"
2019-06-28 13:01:43.494999658,BID_DEPTH,"[(100126, 559)]"
2019-06-28 13:01:43.494999658,ASK_DEPTH,"[(100453, 270)]"
2019-06-28 13:01:43.494999658,IMBALANCE,"[559, 270]"
2019-06-28 13:10:47.725833944,BID_DEPTH,"[(100649, 240)]"
2019-06-28 13:10:47.725833944,ASK_DEPTH,"[(100680, 440)]"
2019-06-28 13:10:47.725833944,IMBALANCE,"[240, 440]"
2019-06-28 13:10:47.725833944,HOLDINGS_UPDATED,"{'CASH': 66152440, 'JPM': -560}"
