EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99973, 100), (99972, 100), (99968, 100), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99973, 100), (99972, 100), (99968, 100), (99956, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99973, 100), (99972, 100), (99968, 100), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99973, 100), (99972, 100), (99968, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99973, 100), (99972, 100), (99968, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99973, 100), (99972, 100), (99968, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99968, 100), (99956, 100), (99953, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100008, 100), (100011, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99968, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100008, 100), (100011, 100), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99972, 100), (99968, 100), (99956, 100), (99953, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100008, 100), (100011, 100), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 200), (99972, 100), (99968, 100), (99956, 100), (99953, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100008, 100), (100011, 100), (100020, 100)]"
