FundamentalTime,FundamentalValue
2019-06-28 09:33:47.962188596,100316.0
2019-06-28 09:33:55.833266058,100279.0
2019-06-28 09:34:00.596608537,100358.0
2019-06-28 09:34:03.274874138,100338.0
2019-06-28 09:34:12.565230147,100287.0
2019-06-28 09:34:15.642946329,100283.0
2019-06-28 09:34:21.375190053,100161.0
2019-06-28 09:34:30.178698738,100059.0
2019-06-28 09:34:45.669215593,99925.0
2019-06-28 09:35:03.599485675,99931.0
2019-06-28 09:35:06.817411756,99940.0
2019-06-28 09:35:32.012210127,99944.0
2019-06-28 09:35:32.870041101,99949.0
2019-06-28 09:35:44.741688297,99794.0
2019-06-28 09:36:10.036726314,99489.0
2019-06-28 09:36:25.368062147,99578.0
2019-06-28 09:36:33.849897875,99515.0
2019-06-28 09:36:59.094697521,99424.0
2019-06-28 09:37:03.140443019,99402.0
2019-06-28 09:37:03.249024422,99401.0
2019-06-28 09:37:07.356541178,99415.0
2019-06-28 09:37:10.952432011,99423.0
2019-06-28 09:37:22.143026240,99487.0
2019-06-28 09:37:36.493864549,99518.0
2019-06-28 09:37:44.724836267,99563.0
2019-06-28 09:38:17.768153041,100061.0
2019-06-28 09:38:21.291999899,100034.0
2019-06-28 09:38:23.921975994,100070.0
2019-06-28 09:38:30.750388198,100069.0
2019-06-28 09:39:20.056140531,100878.0
2019-06-28 09:39:51.507594275,100651.0
2019-06-28 09:39:53.673843263,100660.0
2019-06-28 09:40:25.506895357,100222.0
2019-06-28 09:40:38.247542561,100320.0
2019-06-28 09:40:58.702750720,100080.0
2019-06-28 09:41:12.445931413,100117.0
2019-06-28 09:41:17.841022758,100152.0
2019-06-28 09:41:21.056324755,100163.0
2019-06-28 09:41:28.743814296,100113.0
2019-06-28 09:41:37.283508314,100178.0
2019-06-28 09:42:35.450962527,99790.0
2019-06-28 09:42:36.238970433,99791.0
2019-06-28 09:43:11.803923202,99683.0
2019-06-28 09:43:29.531131702,99830.0
2019-06-28 09:43:35.656969593,99803.0
2019-06-28 09:43:46.417506294,99921.0
2019-06-28 09:44:26.082481424,99416.0
2019-06-28 09:44:38.691848127,99338.0
2019-06-28 09:44:44.854088213,99369.0
2019-06-28 09:44:44.963112971,99369.0
2019-06-28 09:44:49.076842347,99348.0
2019-06-28 09:45:42.352971946,98672.0
2019-06-28 09:46:16.071020967,99107.0
2019-06-28 09:46:24.200660208,99150.0
2019-06-28 09:46:40.994455113,99153.0
2019-06-28 09:46:46.232272338,99165.0
2019-06-28 09:46:48.295526505,99189.0
2019-06-28 09:46:56.693842018,99154.0
2019-06-28 09:47:20.785188425,99209.0
2019-06-28 09:47:39.351910949,98997.0
2019-06-28 09:47:42.498854153,99028.0
2019-06-28 09:47:47.292093662,99127.0
2019-06-28 09:47:53.686370786,99255.0
2019-06-28 09:47:59.130629271,99325.0
2019-06-28 09:48:28.224685150,99107.0
2019-06-28 09:48:39.862231417,99019.0
2019-06-28 09:48:41.985894812,99020.0
2019-06-28 09:48:59.781438244,99203.0
2019-06-28 09:49:10.399425010,99170.0
2019-06-28 09:49:19.255877786,99108.0
2019-06-28 09:49:21.449883648,99135.0
2019-06-28 09:49:41.107005541,99297.0
2019-06-28 09:49:46.602063218,99314.0
2019-06-28 09:50:19.951208193,99112.0
2019-06-28 09:50:20.539635990,99108.0
2019-06-28 09:50:44.423877636,98854.0
2019-06-28 09:50:46.296020335,98854.0
2019-06-28 09:50:56.799931755,98790.0
2019-06-28 09:50:59.943673776,98830.0
2019-06-28 09:51:08.699625615,98785.0
2019-06-28 09:51:22.821697299,98904.0
2019-06-28 09:51:48.230794006,98663.0
2019-06-28 09:51:52.814807920,98690.0
2019-06-28 09:52:23.389619581,98754.0
2019-06-28 09:52:33.448758627,98565.0
2019-06-28 09:52:42.054543226,98483.0
2019-06-28 09:52:43.764293700,98479.0
2019-06-28 09:53:18.688215893,98848.0
2019-06-28 09:53:58.331432320,99091.0
2019-06-28 09:54:27.739336389,98735.0
2019-06-28 09:54:31.816937814,98800.0
2019-06-28 09:55:35.039552475,98364.0
2019-06-28 09:55:35.288915274,98365.0
2019-06-28 09:55:35.366975267,98367.0
2019-06-28 09:55:48.810636152,98424.0
2019-06-28 09:56:13.212883690,98433.0
2019-06-28 09:56:27.510448890,98264.0
2019-06-28 09:56:28.723833933,98267.0
2019-06-28 09:56:48.508676648,98461.0
2019-06-28 09:56:56.108518996,98452.0
2019-06-28 09:57:02.156405012,98457.0
2019-06-28 09:57:14.238543839,98435.0
2019-06-28 09:57:17.333778587,98375.0
2019-06-28 09:57:30.003576752,98289.0
2019-06-28 09:58:10.121164866,98716.0
2019-06-28 09:58:47.554460294,98862.0
2019-06-28 09:59:20.561730015,98975.0
2019-06-28 09:59:30.760359267,99011.0
2019-06-28 09:59:33.733916938,99080.0
2019-06-28 09:59:38.716885066,99043.0
2019-06-28 09:59:40.145620540,99033.0
2019-06-28 09:59:48.805650345,99051.0
2019-06-28 09:59:50.343482737,99036.0
2019-06-28 09:59:53.633960931,99051.0
2019-06-28 10:00:16.909616537,99090.0
2019-06-28 10:00:27.185835630,99029.0
2019-06-28 10:00:42.666667120,99014.0
2019-06-28 10:00:43.247908037,99015.0
2019-06-28 10:00:53.397696631,99121.0
2019-06-28 10:01:02.705174346,99127.0
2019-06-28 10:01:11.146632531,99034.0
2019-06-28 10:01:17.914418277,99072.0
2019-06-28 10:01:46.919398831,98646.0
2019-06-28 10:02:27.242118308,97861.0
2019-06-28 10:02:45.738203019,97755.0
2019-06-28 10:02:50.471881308,97816.0
2019-06-28 10:02:54.682139788,97754.0
2019-06-28 10:03:11.982345821,97786.0
2019-06-28 10:03:30.408626440,98023.0
2019-06-28 10:03:31.320239840,98024.0
2019-06-28 10:03:34.430561232,98046.0
2019-06-28 10:03:34.466298879,98046.0
2019-06-28 10:03:50.543871179,98217.0
2019-06-28 10:03:55.319505681,98202.0
2019-06-28 10:04:14.274743586,98620.0
2019-06-28 10:04:28.353178951,98776.0
2019-06-28 10:04:49.535839060,98845.0
2019-06-28 10:05:26.340220492,98766.0
2019-06-28 10:06:04.026909513,98728.0
2019-06-28 10:06:08.503565292,98738.0
2019-06-28 10:06:13.732827120,98685.0
2019-06-28 10:06:35.007800682,98873.0
2019-06-28 10:06:54.413842201,98758.0
2019-06-28 10:06:55.955100357,98752.0
2019-06-28 10:06:58.213840812,98749.0
2019-06-28 10:07:05.528132964,98718.0
2019-06-28 10:07:06.496556561,98724.0
2019-06-28 10:07:13.915536854,98618.0
2019-06-28 10:07:30.537889335,98609.0
2019-06-28 10:08:24.557565214,98964.0
2019-06-28 10:08:54.463692436,98711.0
2019-06-28 10:09:01.429202393,98698.0
2019-06-28 10:09:22.215896835,98548.0
2019-06-28 10:09:24.027800065,98548.0
2019-06-28 10:09:31.608944514,98560.0
2019-06-28 10:09:37.482928288,98643.0
2019-06-28 10:09:42.886520998,98771.0
2019-06-28 10:09:54.608716650,98836.0
2019-06-28 10:10:03.069983404,98866.0
2019-06-28 10:10:14.975366021,98958.0
2019-06-28 10:10:21.371861792,99042.0
2019-06-28 10:10:48.719513563,98965.0
2019-06-28 10:11:20.910442051,98714.0
2019-06-28 10:11:28.298724229,98571.0
2019-06-28 10:11:32.855327626,98530.0
2019-06-28 10:11:48.079336140,98792.0
2019-06-28 10:11:49.366354330,98780.0
2019-06-28 10:11:55.851637293,98762.0
2019-06-28 10:12:06.069835487,98750.0
2019-06-28 10:12:16.725960305,98837.0
2019-06-28 10:12:37.474398936,98949.0
2019-06-28 10:12:38.106965486,98958.0
2019-06-28 10:13:09.796863576,99215.0
2019-06-28 10:13:14.504338448,99188.0
2019-06-28 10:13:40.975301126,98946.0
2019-06-28 10:13:50.204850254,99080.0
2019-06-28 10:14:00.814101850,99061.0
2019-06-28 10:14:04.420795901,98974.0
2019-06-28 10:14:26.454590459,99258.0
2019-06-28 10:14:26.857542552,99254.0
2019-06-28 10:14:29.948831210,99287.0
2019-06-28 10:14:36.032813365,99243.0
2019-06-28 10:14:42.887632388,99090.0
2019-06-28 10:14:46.045185073,99098.0
2019-06-28 10:14:58.414037471,99044.0
2019-06-28 10:14:59.184153770,99037.0
2019-06-28 10:15:01.427847151,99039.0
2019-06-28 10:15:06.204143379,99030.0
2019-06-28 10:15:11.530386352,99042.0
2019-06-28 10:15:20.292582377,99108.0
2019-06-28 10:15:25.475278296,99088.0
2019-06-28 10:15:28.117746678,99124.0
2019-06-28 10:15:42.975194318,99271.0
2019-06-28 10:16:09.152629126,99576.0
2019-06-28 10:16:45.157970438,99375.0
2019-06-28 10:16:49.890383490,99433.0
2019-06-28 10:16:51.073464360,99453.0
2019-06-28 10:17:08.062191994,99773.0
2019-06-28 10:17:11.473635194,99840.0
2019-06-28 10:17:18.054289817,99947.0
2019-06-28 10:17:20.374020254,99990.0
2019-06-28 10:17:22.811779046,99997.0
2019-06-28 10:17:31.719658277,100084.0
2019-06-28 10:17:48.209653287,99988.0
2019-06-28 10:17:52.394498438,99980.0
2019-06-28 10:18:21.665505600,99763.0
2019-06-28 10:18:21.895238522,99763.0
2019-06-28 10:18:23.149927540,99766.0
2019-06-28 10:19:08.073596909,98873.0
2019-06-28 10:19:18.924636900,99011.0
2019-06-28 10:19:28.139263048,99032.0
2019-06-28 10:19:31.360875543,99042.0
2019-06-28 10:19:34.864825976,99055.0
2019-06-28 10:19:47.770285782,99041.0
2019-06-28 10:19:53.743902353,99080.0
2019-06-28 10:19:57.648961372,99098.0
2019-06-28 10:20:09.404301728,99117.0
2019-06-28 10:20:09.629749748,99121.0
2019-06-28 10:20:11.370123474,99113.0
2019-06-28 10:20:12.909470664,99082.0
2019-06-28 10:20:36.810003754,98983.0
2019-06-28 10:20:38.554847783,98960.0
2019-06-28 10:20:39.919236513,98963.0
2019-06-28 10:21:02.641355565,99069.0
2019-06-28 10:21:08.782105690,99139.0
2019-06-28 10:21:13.712054190,99176.0
2019-06-28 10:21:27.775447973,99085.0
2019-06-28 10:21:39.918528483,99043.0
2019-06-28 10:21:56.151027218,99105.0
2019-06-28 10:22:25.112633606,99146.0
2019-06-28 10:22:32.864349830,99177.0
2019-06-28 10:22:59.172723464,99322.0
2019-06-28 10:23:02.688879915,99314.0
2019-06-28 10:23:08.684461797,99384.0
2019-06-28 10:23:21.398853595,99486.0
2019-06-28 10:23:23.663078987,99505.0
2019-06-28 10:23:35.913372230,99392.0
2019-06-28 10:23:58.735392047,99839.0
2019-06-28 10:24:11.628162416,100039.0
2019-06-28 10:24:23.679889712,100127.0
2019-06-28 10:24:32.746681073,100084.0
2019-06-28 10:24:37.101122414,100122.0
2019-06-28 10:24:48.247427892,100097.0
2019-06-28 10:24:51.682619571,100091.0
2019-06-28 10:25:05.458768824,100113.0
2019-06-28 10:25:19.566146651,100125.0
2019-06-28 10:25:27.648232328,100112.0
2019-06-28 10:25:30.702034120,100096.0
2019-06-28 10:25:32.924916317,100093.0
2019-06-28 10:25:34.482441843,100074.0
2019-06-28 10:25:52.132135750,100153.0
2019-06-28 10:25:54.918579336,100211.0
2019-06-28 10:26:20.400125749,100081.0
2019-06-28 10:27:05.106656743,101549.0
2019-06-28 10:27:24.112251895,101215.0
2019-06-28 10:27:24.447850830,101215.0
2019-06-28 10:27:32.233236254,101201.0
2019-06-28 10:27:45.942000492,101195.0
2019-06-28 10:27:58.334979439,101208.0
2019-06-28 10:28:04.356923480,101191.0
2019-06-28 10:28:16.140966681,101256.0
2019-06-28 10:28:18.324839672,101256.0
2019-06-28 10:28:31.431958602,101041.0
2019-06-28 10:28:37.423077980,100977.0
2019-06-28 10:28:42.043220555,100903.0
2019-06-28 10:28:44.269906333,100884.0
2019-06-28 10:29:03.167846990,101300.0
2019-06-28 10:29:07.261078717,101321.0
2019-06-28 10:29:07.911556987,101314.0
2019-06-28 10:29:13.222716309,101345.0
2019-06-28 10:29:29.527326950,101500.0
2019-06-28 10:29:36.358703475,101330.0
2019-06-28 10:29:46.643578589,101195.0
2019-06-28 10:29:48.278067393,101207.0
2019-06-28 10:30:02.280881554,101126.0
2019-06-28 10:30:09.788173012,101119.0
2019-06-28 10:30:12.462723436,101105.0
2019-06-28 10:31:03.900033661,101517.0
2019-06-28 10:31:16.675740421,101779.0
2019-06-28 10:31:18.595582655,101768.0
2019-06-28 10:31:18.884680077,101767.0
2019-06-28 10:31:22.556576526,101741.0
2019-06-28 10:31:39.944729870,101731.0
2019-06-28 10:31:42.244588320,101750.0
2019-06-28 10:31:49.027151039,101696.0
2019-06-28 10:31:52.869841801,101715.0
2019-06-28 10:32:13.816494176,101683.0
2019-06-28 10:32:38.226184217,101492.0
2019-06-28 10:32:51.733897426,101808.0
2019-06-28 10:32:57.515727885,101711.0
2019-06-28 10:33:19.351476583,101901.0
2019-06-28 10:33:39.186640158,101925.0
2019-06-28 10:33:42.866103866,101937.0
2019-06-28 10:33:46.088878918,101848.0
2019-06-28 10:34:04.216981772,101737.0
2019-06-28 10:34:46.113717832,101814.0
2019-06-28 10:34:51.415631804,101841.0
2019-06-28 10:34:56.177158101,101722.0
2019-06-28 10:35:02.722318082,101648.0
2019-06-28 10:35:13.260054740,101546.0
2019-06-28 10:35:38.659119666,101458.0
2019-06-28 10:35:49.130800003,101332.0
2019-06-28 10:36:08.014712822,101217.0
2019-06-28 10:36:18.575682503,101200.0
2019-06-28 10:36:25.128019452,101170.0
2019-06-28 10:36:31.574948663,101295.0
2019-06-28 10:36:41.456045506,101509.0
2019-06-28 10:37:03.781497416,101007.0
2019-06-28 10:37:54.678527792,100752.0
2019-06-28 10:38:36.074723019,100308.0
2019-06-28 10:38:48.360238300,100167.0
2019-06-28 10:38:48.588781986,100166.0
2019-06-28 10:38:51.264458217,100113.0
2019-06-28 10:39:02.818098052,99935.0
2019-06-28 10:39:03.558962864,99920.0
2019-06-28 10:39:06.624233010,99965.0
2019-06-28 10:39:08.819205538,99985.0
2019-06-28 10:39:22.728206408,99948.0
2019-06-28 10:39:24.730446878,99934.0
2019-06-28 10:39:48.995538519,99889.0
2019-06-28 10:39:57.399123459,99909.0
2019-06-28 10:39:57.523689911,99911.0
2019-06-28 10:40:01.970472628,99822.0
2019-06-28 10:40:16.685193128,99787.0
2019-06-28 10:40:20.668802364,99800.0
2019-06-28 10:40:23.977202816,99847.0
2019-06-28 10:40:24.769166462,99849.0
2019-06-28 10:40:32.318277096,99793.0
2019-06-28 10:40:36.035334646,99877.0
2019-06-28 10:40:37.238809435,99884.0
2019-06-28 10:40:44.474127010,99956.0
2019-06-28 10:40:53.025026927,99957.0
2019-06-28 10:41:00.103027422,99847.0
2019-06-28 10:41:03.906527414,99887.0
2019-06-28 10:41:35.526308141,100033.0
2019-06-28 10:41:52.485091294,100506.0
2019-06-28 10:41:54.371968371,100529.0
2019-06-28 10:41:56.001935810,100509.0
2019-06-28 10:41:56.245176706,100506.0
2019-06-28 10:42:04.100358071,100543.0
2019-06-28 10:42:14.520977966,100375.0
2019-06-28 10:42:41.704711146,100465.0
2019-06-28 10:42:47.287525800,100524.0
2019-06-28 10:42:56.496673310,100520.0
2019-06-28 10:43:06.159290683,100230.0
2019-06-28 10:43:28.961185053,100004.0
2019-06-28 10:43:51.446601556,100119.0
2019-06-28 10:44:05.321459433,100178.0
2019-06-28 10:44:21.690704287,100075.0
2019-06-28 10:44:27.409475643,100045.0
2019-06-28 10:44:35.788589736,100121.0
2019-06-28 10:44:43.319941184,100134.0
2019-06-28 10:45:25.611407064,99462.0
2019-06-28 10:45:37.660747259,99632.0
2019-06-28 10:45:44.091205841,99638.0
2019-06-28 10:45:46.495641800,99670.0
2019-06-28 10:45:57.567457825,99805.0
2019-06-28 10:45:59.615303536,99821.0
2019-06-28 10:46:22.175845523,100011.0
2019-06-28 10:46:24.390498528,99989.0
2019-06-28 10:46:31.872951022,99938.0
2019-06-28 10:46:38.776964501,100020.0
2019-06-28 10:47:09.830633329,99608.0
2019-06-28 10:47:40.492129206,99363.0
2019-06-28 10:47:45.221352316,99370.0
2019-06-28 10:48:27.655024776,98405.0
2019-06-28 10:48:39.977174249,98544.0
2019-06-28 10:48:40.201759673,98542.0
2019-06-28 10:49:04.391461064,98451.0
2019-06-28 10:49:05.897117949,98480.0
2019-06-28 10:49:05.946955659,98479.0
2019-06-28 10:49:11.717847505,98490.0
2019-06-28 10:49:19.481332466,98521.0
2019-06-28 10:49:20.564184190,98513.0
2019-06-28 10:49:23.014402454,98498.0
2019-06-28 10:49:30.714655808,98568.0
2019-06-28 10:49:46.862311955,98367.0
2019-06-28 10:49:47.293546157,98368.0
2019-06-28 10:50:02.969072752,98432.0
2019-06-28 10:50:03.844639436,98441.0
2019-06-28 10:50:05.990345659,98455.0
2019-06-28 10:50:12.952455471,98490.0
2019-06-28 10:50:36.421355550,98213.0
2019-06-28 10:50:37.009036500,98219.0
2019-06-28 10:50:46.286172236,98379.0
2019-06-28 10:50:49.888615800,98437.0
2019-06-28 10:51:18.529415410,98682.0
2019-06-28 10:51:19.158639160,98685.0
2019-06-28 10:51:23.021777408,98659.0
2019-06-28 10:51:28.901487385,98758.0
2019-06-28 10:51:35.084575112,98755.0
2019-06-28 10:51:38.535723707,98778.0
2019-06-28 10:51:40.861663986,98774.0
2019-06-28 10:51:47.002366738,98742.0
2019-06-28 10:51:50.267120091,98771.0
2019-06-28 10:52:02.931112977,98866.0
2019-06-28 10:52:08.169030372,98949.0
2019-06-28 10:52:18.759398667,98794.0
2019-06-28 10:52:40.840556714,98895.0
2019-06-28 10:53:02.605822600,99116.0
2019-06-28 10:53:04.924856899,99110.0
2019-06-28 10:53:06.902760852,99112.0
2019-06-28 10:53:13.553705135,99213.0
2019-06-28 10:53:27.872381676,99250.0
2019-06-28 10:54:03.554965452,99011.0
2019-06-28 10:54:07.278571776,98989.0
2019-06-28 10:54:47.854659991,99414.0
2019-06-28 10:54:56.044342434,99330.0
2019-06-28 10:55:14.089881408,99034.0
2019-06-28 10:55:30.096156021,99223.0
2019-06-28 10:55:35.183716981,99257.0
2019-06-28 10:55:35.983753399,99258.0
2019-06-28 10:55:45.310697360,99296.0
2019-06-28 10:55:57.523858834,99355.0
2019-06-28 10:56:10.055087329,99355.0
2019-06-28 10:56:16.810225846,99337.0
2019-06-28 10:56:17.338611214,99330.0
2019-06-28 10:56:22.427734757,99373.0
2019-06-28 10:56:31.080218091,99403.0
2019-06-28 10:56:57.000165485,99403.0
2019-06-28 10:57:07.690541219,99424.0
2019-06-28 10:57:23.671426302,98976.0
2019-06-28 10:57:30.859797050,98959.0
2019-06-28 10:57:33.162797967,98967.0
2019-06-28 10:57:33.592606643,98971.0
2019-06-28 10:57:44.406597842,98972.0
2019-06-28 10:57:59.893326798,98925.0
2019-06-28 10:58:00.698594850,98924.0
2019-06-28 10:58:01.044412993,98919.0
2019-06-28 10:58:09.662177615,99023.0
2019-06-28 10:58:14.793897032,99047.0
2019-06-28 10:58:18.078972314,99064.0
2019-06-28 10:58:35.768834524,99002.0
2019-06-28 10:58:37.724426508,99050.0
2019-06-28 10:58:47.734480851,99015.0
2019-06-28 10:58:51.323425904,99053.0
2019-06-28 10:59:12.368118686,98981.0
2019-06-28 10:59:41.514492698,98855.0
2019-06-28 10:59:46.131707152,98864.0
2019-06-28 11:00:21.330557721,98620.0
2019-06-28 11:00:22.057922121,98621.0
2019-06-28 11:01:13.512146876,99000.0
2019-06-28 11:01:24.083788717,98940.0
2019-06-28 11:01:46.409399769,98903.0
2019-06-28 11:02:16.946177270,98875.0
2019-06-28 11:02:22.461234775,98898.0
2019-06-28 11:02:46.365985971,98781.0
2019-06-28 11:03:28.572867146,98518.0
2019-06-28 11:03:50.573022651,98344.0
2019-06-28 11:03:51.540303555,98342.0
2019-06-28 11:04:01.730617076,98326.0
2019-06-28 11:04:12.665519701,98389.0
2019-06-28 11:04:26.511865640,98414.0
2019-06-28 11:04:37.394041592,98575.0
2019-06-28 11:04:51.547718239,98513.0
2019-06-28 11:05:07.220271472,98706.0
2019-06-28 11:05:36.669310052,98672.0
2019-06-28 11:05:36.670974183,98672.0
2019-06-28 11:05:37.256495929,98670.0
2019-06-28 11:06:03.299357885,98835.0
2019-06-28 11:06:08.170118472,98835.0
2019-06-28 11:06:35.305978282,99070.0
2019-06-28 11:06:40.067819468,99057.0
2019-06-28 11:06:57.640693731,98913.0
2019-06-28 11:07:11.751375008,99029.0
2019-06-28 11:07:30.537005312,98866.0
2019-06-28 11:07:36.585025519,98826.0
2019-06-28 11:07:44.262948915,98850.0
2019-06-28 11:07:56.102739768,98905.0
2019-06-28 11:07:59.923918543,98955.0
2019-06-28 11:08:11.122790299,98905.0
2019-06-28 11:08:27.487790829,99130.0
2019-06-28 11:08:37.497633146,99134.0
2019-06-28 11:08:53.309160128,99107.0
2019-06-28 11:08:56.410519866,99124.0
2019-06-28 11:09:12.666370806,99318.0
2019-06-28 11:09:19.004584304,99383.0
2019-06-28 11:09:30.315157765,99493.0
2019-06-28 11:09:56.980001507,99449.0
2019-06-28 11:10:38.492043887,98913.0
2019-06-28 11:10:40.390031313,98959.0
2019-06-28 11:10:43.125064290,98925.0
2019-06-28 11:10:52.501784348,98910.0
2019-06-28 11:10:54.036935668,98909.0
2019-06-28 11:10:54.110913882,98909.0
2019-06-28 11:11:30.979113280,99151.0
2019-06-28 11:11:58.940299621,98918.0
2019-06-28 11:12:09.722437935,99034.0
2019-06-28 11:12:10.953610901,99037.0
2019-06-28 11:12:23.446870828,98952.0
2019-06-28 11:12:26.174274464,98963.0
2019-06-28 11:12:37.488229097,98977.0
2019-06-28 11:12:48.668725467,98998.0
2019-06-28 11:13:21.882106590,99033.0
2019-06-28 11:13:42.894591324,99063.0
2019-06-28 11:13:45.311661395,99055.0
2019-06-28 11:13:50.485781014,99058.0
2019-06-28 11:13:50.918558543,99062.0
2019-06-28 11:14:10.944566385,99232.0
2019-06-28 11:14:17.512459319,99279.0
2019-06-28 11:14:25.415017739,99123.0
2019-06-28 11:14:47.379289862,99373.0
2019-06-28 11:15:01.341051937,99413.0
2019-06-28 11:15:04.468245234,99427.0
2019-06-28 11:15:19.748890569,99209.0
2019-06-28 11:15:26.404042693,99235.0
2019-06-28 11:15:29.179346328,99199.0
2019-06-28 11:16:02.328398244,99132.0
2019-06-28 11:16:13.040861043,99074.0
2019-06-28 11:16:13.345870131,99076.0
2019-06-28 11:16:22.087087195,98976.0
2019-06-28 11:16:37.666459167,98896.0
2019-06-28 11:16:40.370687981,98874.0
2019-06-28 11:17:09.893170896,99085.0
2019-06-28 11:17:09.968792992,99085.0
2019-06-28 11:17:10.187547658,99086.0
2019-06-28 11:17:16.672503250,99054.0
2019-06-28 11:17:25.119629720,98942.0
2019-06-28 11:17:33.138900874,99016.0
2019-06-28 11:17:47.586928793,99179.0
2019-06-28 11:17:51.848836381,99204.0
2019-06-28 11:17:55.868824730,98085.0
2019-06-28 11:18:07.981337575,98188.0
2019-06-28 11:18:12.711680206,98141.0
2019-06-28 11:18:37.702333888,97951.0
2019-06-28 11:18:46.152388340,98050.0
2019-06-28 11:19:45.346241995,98082.0
2019-06-28 11:19:46.678110714,98080.0
2019-06-28 11:20:02.580319836,98225.0
2019-06-28 11:20:21.477907612,97875.0
2019-06-28 11:20:33.677527656,97781.0
2019-06-28 11:20:40.020945144,97792.0
2019-06-28 11:20:51.527085631,97656.0
2019-06-28 11:21:06.582656904,97788.0
2019-06-28 11:21:20.542445941,98032.0
2019-06-28 11:21:26.054287761,98038.0
2019-06-28 11:21:33.104999999,98172.0
2019-06-28 11:21:35.360147318,98156.0
2019-06-28 11:21:45.280588265,98164.0
2019-06-28 11:22:07.099901337,98179.0
2019-06-28 11:22:32.498659372,98172.0
2019-06-28 11:22:47.280725880,98253.0
2019-06-28 11:22:50.716894387,98306.0
2019-06-28 11:22:52.629479531,98340.0
2019-06-28 11:22:56.674330813,98402.0
2019-06-28 11:22:57.476833499,98403.0
2019-06-28 11:23:01.015278058,98394.0
2019-06-28 11:23:16.461752006,98283.0
2019-06-28 11:23:20.506668948,98255.0
2019-06-28 11:23:36.298039240,98108.0
2019-06-28 11:23:45.442909631,98095.0
2019-06-28 11:24:09.179070341,98033.0
2019-06-28 11:24:09.966124265,98035.0
2019-06-28 11:24:49.314729075,98487.0
2019-06-28 11:24:54.433623020,98489.0
2019-06-28 11:24:59.157707293,98489.0
2019-06-28 11:25:12.706140072,98499.0
2019-06-28 11:25:16.440074456,98507.0
2019-06-28 11:25:17.289156830,98513.0
2019-06-28 11:25:26.835354388,98534.0
2019-06-28 11:25:44.523547752,98610.0
2019-06-28 11:25:52.077044802,98562.0
