EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:46:24.200660208,BID_DEPTH,"[(100001, 524)]"
2019-06-28 09:46:24.200660208,ASK_DEPTH,"[(100009, 624)]"
2019-06-28 09:46:24.200660208,IMBALANCE,"[524, 624]"
2019-06-28 09:46:24.200660208,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 10:27:24.447850830,BID_DEPTH,"[(98920, 244)]"
2019-06-28 10:27:24.447850830,ASK_DEPTH,"[(99251, 244)]"
2019-06-28 10:27:24.447850830,IMBALANCE,"[244, 244]"
2019-06-28 10:27:24.447850830,HOLDINGS_UPDATED,{'CASH': 10075000}
2019-06-28 10:28:37.423077980,BID_DEPTH,"[(98977, 185)]"
2019-06-28 10:28:37.423077980,ASK_DEPTH,"[(99924, 85)]"
2019-06-28 10:28:37.423077980,IMBALANCE,"[185, 85]"
2019-06-28 10:31:49.027151039,HOLDINGS_UPDATED,"{'CASH': 20183600, 'JPM': -100}"
2019-06-28 10:49:19.481332466,BID_DEPTH,"[(100101, 206)]"
2019-06-28 10:49:19.481332466,ASK_DEPTH,"[(100134, 250)]"
2019-06-28 10:49:19.481332466,IMBALANCE,"[206, 250]"
2019-06-28 10:57:33.162797967,BID_DEPTH,"[(99264, 185)]"
2019-06-28 10:57:33.162797967,ASK_DEPTH,"[(99590, 185)]"
2019-06-28 10:57:33.162797967,IMBALANCE,"[185, 185]"
2019-06-28 11:03:28.572867146,HOLDINGS_UPDATED,{'CASH': 10278700}
2019-06-28 11:16:13.040861043,BID_DEPTH,"[(99077, 206)]"
2019-06-28 11:16:13.040861043,ASK_DEPTH,"[(99132, 206)]"
2019-06-28 11:16:13.040861043,IMBALANCE,"[206, 206]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9586085, 'JPM': 7}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9289250, 'JPM': 10}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9190305, 'JPM': 11}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8596635, 'JPM': 17}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8299800, 'JPM': 20}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7508240, 'JPM': 28}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6815625, 'JPM': 35}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419845, 'JPM': 39}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5925120, 'JPM': 44}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5331450, 'JPM': 50}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4836725, 'JPM': 55}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4144110, 'JPM': 62}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3253605, 'JPM': 71}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2560990, 'JPM': 78}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2462045, 'JPM': 79}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1670485, 'JPM': 87}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1373650, 'JPM': 90}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1076815, 'JPM': 93}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 582090, 'JPM': 98}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 384200, 'JPM': 100}"
2019-06-28 11:36:54.894921695,BID_DEPTH,"[(98267, 524)]"
2019-06-28 11:36:54.894921695,ASK_DEPTH,"[(100429, 429)]"
2019-06-28 11:36:54.894921695,IMBALANCE,"[524, 429]"
2019-06-28 11:41:35.825076317,HOLDINGS_UPDATED,{'CASH': 10449700}
2019-06-28 12:00:56.029734520,BID_DEPTH,"[(99399, 244)]"
2019-06-28 12:00:56.029734520,ASK_DEPTH,"[(100517, 244)]"
2019-06-28 12:00:56.029734520,IMBALANCE,"[244, 244]"
2019-06-28 12:00:56.029734520,HOLDINGS_UPDATED,"{'CASH': 20389600, 'JPM': -100}"
2019-06-28 12:41:07.427955903,BID_DEPTH,"[(99498, 206)]"
2019-06-28 12:41:07.427955903,ASK_DEPTH,"[(99710, 178)]"
2019-06-28 12:41:07.427955903,IMBALANCE,"[206, 178]"
2019-06-28 12:41:07.427955903,HOLDINGS_UPDATED,"{'CASH': 30339400, 'JPM': -200}"
2019-06-28 12:44:39.673207841,BID_DEPTH,"[(99369, 206)]"
2019-06-28 12:44:39.673207841,ASK_DEPTH,"[(99609, 206)]"
2019-06-28 12:44:39.673207841,IMBALANCE,"[206, 206]"
2019-06-28 12:44:39.673207841,HOLDINGS_UPDATED,"{'CASH': 40276300, 'JPM': -300}"
2019-06-28 12:47:49.565906309,BID_DEPTH,"[(99313, 185)]"
2019-06-28 12:47:49.565906309,ASK_DEPTH,"[(99357, 100)]"
2019-06-28 12:47:49.565906309,IMBALANCE,"[185, 100]"
2019-06-28 12:48:25.901440391,HOLDINGS_UPDATED,"{'CASH': 30341600, 'JPM': -200}"
2019-06-28 13:00:46.508063883,BID_DEPTH,"[(100015, 524)]"
2019-06-28 13:00:46.508063883,ASK_DEPTH,"[(100106, 524)]"
2019-06-28 13:00:46.508063883,IMBALANCE,"[524, 524]"
2019-06-28 13:00:46.508063883,HOLDINGS_UPDATED,"{'CASH': 20331000, 'JPM': -100}"
2019-06-28 13:08:21.792513609,BID_DEPTH,"[(100290, 312)]"
2019-06-28 13:08:21.792513609,ASK_DEPTH,"[(100504, 398)]"
2019-06-28 13:08:21.792513609,IMBALANCE,"[312, 398]"
2019-06-28 13:08:21.792513609,HOLDINGS_UPDATED,"{'CASH': 30360000, 'JPM': -200}"
2019-06-28 13:31:09.687786781,BID_DEPTH,"[(101059, 312)]"
2019-06-28 13:31:09.687786781,ASK_DEPTH,"[(101150, 184)]"
2019-06-28 13:31:09.687786781,IMBALANCE,"[312, 184]"
2019-06-28 13:31:13.711760263,BID_DEPTH,"[(101150, 100)]"
2019-06-28 13:31:13.711760263,ASK_DEPTH,"[(101547, 100)]"
2019-06-28 13:31:13.711760263,IMBALANCE,"[100, 100]"
2019-06-28 13:32:46.181167158,BID_DEPTH,"[(101150, 412)]"
2019-06-28 13:32:46.181167158,ASK_DEPTH,"[(101385, 312)]"
2019-06-28 13:32:46.181167158,IMBALANCE,"[412, 312]"
