,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000081,100015,100,100000,100,100020,100,99991,100,100038,100,99981,400,100047,100,99979,100,100049,100,99977,100,100075,100,99966,100,100082,100,99964,200,100083,100,99925,100,100086,100,99924,100,,,99899,200
2019-06-28 09:30:00.000000082,100015,100,100000,100,100020,100,99991,100,100038,100,99981,400,100047,100,99979,100,100049,100,99977,100,100075,100,99966,100,100082,100,99964,200,100083,100,99925,100,100086,100,99924,200,,,99899,200
2019-06-28 09:30:00.000000083,100013,100,100000,100,100015,100,99991,100,100020,100,99981,400,100038,100,99979,100,100047,100,99977,100,100049,100,99966,100,100075,100,99964,200,100082,100,99925,100,100083,100,99924,200,100086,100,99899,200
2019-06-28 09:30:00.000000084,100013,100,100000,100,100015,100,99991,100,100020,100,99981,400,100038,100,99979,100,100047,200,99977,100,100049,100,99966,100,100075,100,99964,200,100082,100,99943,100,100083,100,99925,100,100086,100,99924,200
2019-06-28 09:30:00.000000085,100013,100,100006,100,100015,100,100000,100,100020,100,99991,100,100038,100,99981,400,100047,200,99979,100,100049,100,99977,100,100075,100,99966,100,100082,100,99964,200,100083,100,99943,100,100086,100,99925,100
2019-06-28 09:30:00.000000086,100013,100,100006,100,100015,100,100000,100,100020,100,99992,100,100038,100,99991,100,100047,200,99981,400,100049,100,99979,100,100075,100,99977,100,100082,100,99966,100,100083,100,99964,200,100086,100,99943,100
2019-06-28 09:30:00.000000087,100013,100,100006,100,100015,100,100001,100,100020,100,100000,100,100038,100,99992,100,100047,200,99991,100,100049,100,99981,400,100075,100,99979,100,100082,100,99977,100,100083,100,99966,100,100086,100,99964,200
2019-06-28 09:30:00.000000088,100013,100,100006,100,100015,100,100001,100,100020,100,100000,100,100038,100,99992,100,100047,200,99991,100,100049,100,99981,400,100075,100,99979,100,100082,100,99977,100,100083,100,99966,100,100086,100,99964,200
2019-06-28 09:30:00.000000090,100013,100,100006,100,100015,100,100001,100,100020,100,100000,100,100038,100,99992,100,100047,200,99991,100,100049,100,99981,400,100075,100,99980,100,100082,100,99979,100,100083,100,99977,100,100086,100,99966,100
2019-06-28 09:30:00.000000094,100013,100,100006,100,100015,100,100001,100,100020,100,100000,100,100038,100,99992,100,100047,200,99991,100,100049,100,99981,400,100075,100,99980,100,100082,100,99979,100,100083,100,99977,100,100085,100,99966,100
2019-06-28 09:30:00.000000095,100013,100,100006,100,100015,100,100001,200,100020,100,100000,100,100038,100,99992,100,100047,200,99991,100,100049,100,99981,400,100075,100,99980,100,100082,100,99979,100,100083,100,99977,100,100085,100,99966,100
2019-06-28 09:30:00.000000096,100013,100,100006,100,100015,100,100001,200,100020,100,100000,100,100038,100,99992,100,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100075,100,99979,100,100082,100,99977,100,100083,100,99966,100
2019-06-28 09:30:00.000000098,100013,100,100006,100,100015,100,100001,200,100020,100,100000,100,100038,100,99992,100,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100
2019-06-28 09:30:00.000000099,100013,100,100006,100,100015,100,100001,200,100020,100,100000,100,100038,100,99992,100,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100
2019-06-28 09:30:10.000000000,100013,206,100006,206,100015,206,100001,306,100020,206,100000,206,100038,206,99992,206,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100
2019-06-28 09:30:20.000000000,100013,206,100006,206,100015,206,100001,306,100020,206,100000,206,100038,206,99992,206,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100
2019-06-28 09:30:25.090825274,100013,206,100006,106,100015,206,100001,306,100020,206,100000,206,100038,206,99992,206,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100
2019-06-28 09:30:30.000000000,100013,524,100001,624,100015,100,100000,100,100020,100,99992,100,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:30:40.000000000,100013,312,100001,412,100015,312,100000,312,100020,100,99992,100,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:30:40.247763563,100013,312,100007,100,100015,312,100001,412,100020,100,100000,312,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:30:50.000000000,100013,185,100007,185,100015,185,100001,285,100020,185,100000,185,100038,185,99991,185,100043,185,99981,585,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:00.000000000,100013,312,100007,312,100015,312,100001,412,100020,100,100000,100,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:05.015218731,100013,312,100007,312,100015,312,100001,412,100020,100,100000,100,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:10.000000000,100013,206,100007,206,100015,206,100001,306,100020,206,100000,206,100038,206,99991,206,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:15.440064667,100013,206,100007,206,100015,206,100001,306,100020,206,100000,206,100038,206,99991,206,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:20.000000000,100013,524,100007,524,100015,100,100001,200,100020,100,100000,100,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:22.348947590,100013,424,100007,524,100015,100,100001,200,100020,100,100000,100,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:31:30.000000000,100015,312,100007,312,100020,312,100001,412,100038,100,100000,100,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:31:38.059732753,100015,312,100007,312,100020,312,100001,412,100038,100,100000,100,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:31:40.000000000,100015,312,100007,312,100020,312,100001,412,100038,100,100000,100,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:31:49.201820918,100015,312,100008,100,100020,312,100007,312,100038,100,100001,412,100043,100,100000,100,100047,200,99991,100,100049,100,99981,500,100065,100,99980,100,100075,100,99979,100,100082,100,99977,100,100083,100,99975,100
2019-06-28 09:31:50.000000000,100015,244,100008,244,100020,240,100007,240,100038,240,100001,340,100043,100,100000,100,100047,200,99991,100,100049,100,99981,500,100065,100,99980,100,100075,100,99979,100,100082,100,99977,100,100083,100,99975,100
2019-06-28 09:31:56.288270911,100015,244,100008,244,100020,240,100007,240,100038,240,100001,340,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:32:00.000000000,100015,312,100008,312,100020,312,100007,312,100038,100,100001,200,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:32:10.000000000,100015,312,100008,312,100020,312,100007,312,100038,100,100001,200,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:32:20.000000000,100015,185,100008,185,100020,185,100007,185,100038,185,100001,285,100043,185,99991,185,100047,285,99981,585,100049,100,99980,100,100065,100,99979,100,100075,100,99977,100,100082,100,99975,100,100083,100,99966,100
2019-06-28 09:32:25.427657100,100012,100,100008,185,100015,185,100007,185,100020,185,100001,285,100038,185,99991,185,100043,185,99981,585,100047,285,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:32:25.815341206,100012,100,100008,185,100015,185,100007,185,100020,185,100001,285,100038,185,99991,185,100043,185,99981,585,100047,285,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:32:28.477273606,100012,100,100008,185,100015,185,100007,185,100020,185,100001,285,100038,185,99991,185,100043,185,99981,585,100047,285,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:32:30.000000000,100012,206,100008,206,100015,206,100007,206,100020,206,100001,306,100038,206,99991,206,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:32:35.310477716,100012,206,100008,206,100015,206,100007,206,100020,206,100001,306,100038,206,99991,206,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100
2019-06-28 09:32:40.000000000,100012,185,100008,185,100015,185,100007,185,100020,185,100001,285,100038,185,99991,185,100043,185,99981,585,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100
2019-06-28 09:32:48.709813979,100012,285,100008,185,100015,185,100007,185,100020,185,100001,285,100038,185,99991,185,100043,185,99981,585,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100
2019-06-28 09:32:49.921554039,100012,285,100008,185,100015,185,100007,185,100020,185,100001,285,100038,185,99991,185,100043,185,99981,585,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100
2019-06-28 09:32:50.000000000,100012,624,100008,524,100015,100,100007,100,100020,100,100001,200,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100
2019-06-28 09:32:51.674166884,100012,624,100008,424,100015,100,100007,100,100020,100,100001,200,100038,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100
2019-06-28 09:32:52.181956032,100012,624,100008,324,100015,100,100007,100,100020,100,100001,200,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100063,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:33:00.000000000,100012,624,100007,524,100015,100,100001,200,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:33:10.000000000,100012,344,100007,244,100015,240,100001,340,100020,240,99991,240,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:33:20.000000000,100012,412,100007,312,100015,312,100001,412,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:33:25.661378058,100012,412,100009,100,100015,312,100007,212,100020,100,100001,412,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100063,100,99979,100,100065,100,99977,100,100075,100,99975,100,100082,100,99966,100
2019-06-28 09:33:30.000000000,100012,344,100009,244,100015,240,100001,340,100020,240,99991,240,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:33:40.000000000,100012,624,100009,524,100015,100,100001,200,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:33:50.000000000,100012,306,100009,206,100015,206,100001,306,100020,206,99991,206,100043,206,99981,606,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:33:55.833266058,100012,306,100009,306,100015,206,100001,306,100020,206,99991,206,100043,206,99981,606,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:34:00.000000000,100012,285,100009,285,100015,185,100001,285,100020,185,99991,185,100043,185,99981,585,100047,285,99980,185,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:34:00.596608537,100012,285,100009,285,100015,185,100001,285,100020,185,99991,185,100043,185,99981,585,100047,285,99980,185,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100082,100,99965,100
2019-06-28 09:34:03.274874138,100012,185,100009,285,100015,185,100001,285,100020,185,99991,185,100043,185,99981,585,100047,285,99980,185,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:10.000000000,100012,524,100009,624,100015,100,100001,200,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:12.565230147,100012,524,100009,624,100015,100,100001,200,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:15.642946329,100012,524,100009,624,100015,100,100001,200,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:20.000000000,100012,312,100009,412,100015,312,100001,412,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:21.375190053,100012,312,100009,412,100015,312,100001,412,100020,100,99991,100,100043,100,99981,500,100047,200,99980,100,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:30.000000000,100012,185,100009,285,100015,185,100001,285,100020,185,99991,185,100043,185,99981,585,100047,285,99980,185,100049,100,99979,100,100063,100,99977,100,100065,100,99975,100,100075,100,99966,100,100083,100,99965,100
2019-06-28 09:34:30.178698738,100012,185,100010,100,100015,185,100009,285,100020,185,100001,285,100043,185,99991,185,100047,285,99981,585,100049,100,99980,185,100063,100,99979,100,100065,100,99977,100,100075,100,99975,100,100083,100,99966,100
2019-06-28 09:34:40.000000000,100012,312,100010,312,100015,312,100009,412,100020,100,100001,200,100043,100,99991,100,100047,200,99981,500,100049,100,99980,100,100063,100,99979,100,100065,100,99977,100,100075,100,99975,100,100083,100,99966,100
2019-06-28 09:34:45.669215593,100012,312,100010,312,100015,312,100009,412,100020,100,100005,100,100043,100,100001,200,100047,200,99991,100,100049,100,99981,500,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:34:50.000000000,100012,206,100010,206,100015,206,100009,306,100020,206,100005,206,100043,206,100001,306,100047,200,99991,100,100049,100,99981,500,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:00.000000000,100012,524,100010,524,100015,100,100009,200,100020,100,100005,100,100043,100,100001,200,100047,200,99991,100,100049,100,99981,500,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:03.599485675,100011,100,100010,524,100012,524,100009,200,100015,100,100005,100,100020,100,100001,200,100043,100,99991,100,100047,200,99981,400,100049,100,99980,100,100063,100,99979,100,100065,100,99977,100,100083,100,99975,100
2019-06-28 09:35:06.817411756,100011,100,100010,524,100012,524,100009,200,100015,100,100005,100,100020,100,100001,200,100043,100,99991,100,100047,200,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:10.000000000,100011,185,100010,185,100012,185,100009,285,100015,185,100005,185,100020,185,100001,285,100043,185,99991,185,100047,200,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:20.000000000,100011,524,100010,524,100012,100,100009,200,100015,100,100005,100,100020,100,100001,200,100043,100,99991,100,100047,200,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:30.000000000,100011,244,100010,244,100012,240,100009,340,100015,240,100005,240,100020,100,100001,200,100043,100,99991,100,100047,200,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:32.012210127,100011,144,100010,244,100012,240,100009,340,100015,240,100005,240,100020,100,100001,200,100043,100,99991,100,100047,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:32.870041101,100011,144,100010,244,100012,240,100009,340,100015,240,100005,240,100020,100,100001,200,100043,100,99991,100,100048,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100
2019-06-28 09:35:40.000000000,100012,524,100010,524,100015,100,100009,200,100020,100,100005,100,100043,100,100001,200,100048,100,99991,100,100063,100,99981,400,100065,100,99980,100,100083,100,99979,100,100085,100,99977,100,100108,100,99975,100
2019-06-28 09:35:44.741688297,100012,524,100010,424,100015,100,100009,200,100020,100,100005,100,100043,100,100001,200,100048,100,99991,100,100063,100,99981,400,100065,100,99980,100,100083,100,99979,100,100085,100,99977,100,100108,100,99975,100
2019-06-28 09:35:50.000000000,100012,206,100009,306,100015,206,100005,206,100020,206,100001,306,100043,206,99991,206,100048,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100,100108,100,99966,100
2019-06-28 09:36:00.000000000,100012,206,100009,306,100015,206,100005,206,100020,206,100001,306,100043,206,99991,206,100048,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100,100108,100,99966,100
2019-06-28 09:36:10.000000000,100012,206,100009,306,100015,206,100005,206,100020,206,100001,306,100043,206,99991,206,100048,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100,100108,100,99966,100
2019-06-28 09:36:10.036726314,100012,206,100009,206,100015,206,100005,206,100020,206,100001,306,100043,206,99991,206,100048,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100,100108,100,99966,100
2019-06-28 09:36:20.000000000,100012,206,100009,206,100015,206,100005,206,100020,206,100001,306,100043,206,99991,206,100048,100,99981,400,100063,100,99980,100,100065,100,99979,100,100083,100,99977,100,100085,100,99975,100,100108,100,99966,100
2019-06-28 09:36:25.368062147,100010,100,100009,206,100012,206,100005,206,100015,206,100001,306,100020,206,99991,206,100043,206,99981,300,100048,100,99980,100,100063,100,99979,100,100065,100,99977,100,100083,100,99975,100,100085,100,99966,100
2019-06-28 09:36:30.000000000,100010,244,100009,244,100012,240,100005,240,100015,240,100001,340,100020,100,99991,100,100043,100,99981,300,100048,100,99980,100,100063,100,99979,100,100065,100,99977,100,100083,100,99975,100,100085,100,99966,100
