EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,[]
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 0]"
2019-06-28 09:41:17.841022758,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 10:10:14.975366021,BID_DEPTH,"[(98722, 185)]"
2019-06-28 10:10:14.975366021,ASK_DEPTH,"[(98797, 185)]"
2019-06-28 10:10:14.975366021,IMBALANCE,"[185, 185]"
2019-06-28 10:10:14.975366021,HOLDINGS_UPDATED,{'CASH': 10121800}
2019-06-28 10:11:28.298724229,BID_DEPTH,"[(98722, 206)]"
2019-06-28 10:11:28.298724229,ASK_DEPTH,"[(98908, 206)]"
2019-06-28 10:11:28.298724229,IMBALANCE,"[206, 206]"
2019-06-28 10:11:28.298724229,HOLDINGS_UPDATED,"{'CASH': 19994000, 'JPM': -100}"
2019-06-28 10:13:09.796863576,BID_DEPTH,"[(98812, 185)]"
2019-06-28 10:13:09.796863576,ASK_DEPTH,"[(98882, 185)]"
2019-06-28 10:13:09.796863576,IMBALANCE,"[185, 185]"
2019-06-28 10:13:09.796863576,HOLDINGS_UPDATED,{'CASH': 10105800}
2019-06-28 10:30:09.788173012,BID_DEPTH,"[(98978, 116)]"
2019-06-28 10:30:09.788173012,ASK_DEPTH,"[(100384, 244)]"
2019-06-28 10:30:09.788173012,IMBALANCE,"[116, 244]"
2019-06-28 10:30:09.788173012,HOLDINGS_UPDATED,"{'CASH': 67400, 'JPM': 100}"
2019-06-28 10:39:22.728206408,BID_DEPTH,"[(99778, 185)]"
2019-06-28 10:39:22.728206408,ASK_DEPTH,"[(100130, 185)]"
2019-06-28 10:39:22.728206408,IMBALANCE,"[185, 185]"
2019-06-28 10:55:57.523858834,HOLDINGS_UPDATED,"{'CASH': -9910300, 'JPM': 200}"
2019-06-28 11:40:28.705029434,BID_DEPTH,"[(98266, 104)]"
2019-06-28 11:40:28.705029434,ASK_DEPTH,"[(100655, 185)]"
2019-06-28 11:40:28.705029434,IMBALANCE,"[104, 185]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10614045, 'JPM': 207}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10915650, 'JPM': 210}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11016185, 'JPM': 211}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11619395, 'JPM': 217}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11921000, 'JPM': 220}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12725280, 'JPM': 228}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13429025, 'JPM': 235}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13831165, 'JPM': 239}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14333840, 'JPM': 244}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14937050, 'JPM': 250}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15439725, 'JPM': 255}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16143470, 'JPM': 262}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17048285, 'JPM': 271}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17752030, 'JPM': 278}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17852565, 'JPM': 279}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18656845, 'JPM': 287}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18958450, 'JPM': 290}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19260055, 'JPM': 293}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19762730, 'JPM': 298}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19963800, 'JPM': 300}"
2019-06-28 12:13:07.219566704,BID_DEPTH,"[(99168, 298)]"
2019-06-28 12:13:07.219566704,ASK_DEPTH,"[(99335, 424)]"
2019-06-28 12:13:07.219566704,IMBALANCE,"[298, 424]"
2019-06-28 12:13:25.493591555,HOLDINGS_UPDATED,"{'CASH': -10013000, 'JPM': 200}"
2019-06-28 12:29:50.939742659,BID_DEPTH,"[(98292, 306)]"
2019-06-28 12:29:50.939742659,ASK_DEPTH,"[(99932, 206)]"
2019-06-28 12:29:50.939742659,IMBALANCE,"[306, 206]"
2019-06-28 12:30:31.367877479,BID_DEPTH,"[(98292, 284)]"
2019-06-28 12:30:31.367877479,ASK_DEPTH,"[(99845, 212)]"
2019-06-28 12:30:31.367877479,IMBALANCE,"[284, 212]"
2019-06-28 12:32:26.426757691,HOLDINGS_UPDATED,"{'CASH': -32000, 'JPM': 100}"
2019-06-28 12:45:06.878283383,BID_DEPTH,"[(99201, 185)]"
2019-06-28 12:45:06.878283383,ASK_DEPTH,"[(99529, 157)]"
2019-06-28 12:45:06.878283383,IMBALANCE,"[185, 157]"
2019-06-28 12:55:08.151791514,BID_DEPTH,"[(99199, 244)]"
2019-06-28 12:55:08.151791514,ASK_DEPTH,"[(99292, 116)]"
2019-06-28 12:55:08.151791514,IMBALANCE,"[244, 116]"
2019-06-28 12:55:08.151791514,HOLDINGS_UPDATED,{'CASH': 9887900}
2019-06-28 13:01:28.702211086,BID_DEPTH,"[(100015, 185)]"
2019-06-28 13:01:28.702211086,ASK_DEPTH,"[(100105, 90)]"
2019-06-28 13:01:28.702211086,IMBALANCE,"[185, 90]"
2019-06-28 13:01:28.702211086,HOLDINGS_UPDATED,"{'CASH': 9387375, 'JPM': 5}"
2019-06-28 13:01:28.702211086,HOLDINGS_UPDATED,"{'CASH': 878450, 'JPM': 90}"
2019-06-28 13:07:48.079568510,BID_DEPTH,"[(100290, 185)]"
2019-06-28 13:07:48.079568510,ASK_DEPTH,"[(100417, 100)]"
2019-06-28 13:07:48.079568510,IMBALANCE,"[185, 100]"
2019-06-28 13:42:42.245764182,BID_DEPTH,"[(100738, 524)]"
2019-06-28 13:42:42.245764182,ASK_DEPTH,"[(101027, 524)]"
2019-06-28 13:42:42.245764182,IMBALANCE,"[524, 524]"
2019-06-28 14:07:34.259991824,HOLDINGS_UPDATED,"{'CASH': -9174850, 'JPM': 190}"
2019-06-28 14:10:47.813185712,BID_DEPTH,"[(100584, 206)]"
2019-06-28 14:10:47.813185712,ASK_DEPTH,"[(100655, 278)]"
2019-06-28 14:10:47.813185712,IMBALANCE,"[206, 278]"
2019-06-28 14:10:47.813185712,HOLDINGS_UPDATED,"{'CASH': 883550, 'JPM': 90}"
2019-06-28 14:35:47.243737192,BID_DEPTH,"[(100297, 185)]"
