EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100006, 100), (100001, 200), (100000, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100006, 100), (100001, 200), (100000, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99992, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 200), (100000, 100), (99992, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100007, 100), (100001, 200), (100000, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 100), (100001, 200), (100000, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100007, 100), (100001, 200), (100000, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100007, 100), (100001, 200), (100000, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100013, 100), (100015, 100), (100020, 100), (100038, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100007, 100), (100001, 200), (100000, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100020, 100), (100038, 100), (100043, 100), (100047, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100007, 100), (100001, 200), (100000, 100), (99991, 100), (99981, 500)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100020, 100), (100038, 100), (100043, 100), (100047, 200)]"
