EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:51:34.499393703,HOLDINGS_UPDATED,"{'CASH': 20002800, 'JPM': -100}"
2019-06-28 11:00:36.016310806,BID_DEPTH,[]
2019-06-28 11:00:36.016310806,ASK_DEPTH,"[(100276, 100)]"
2019-06-28 11:00:36.016310806,IMBALANCE,"[0, 100]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20405972, 'JPM': -104}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20607558, 'JPM': -106}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21514695, 'JPM': -115}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21716281, 'JPM': -117}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22421832, 'JPM': -124}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23228176, 'JPM': -132}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23732141, 'JPM': -137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24437692, 'JPM': -144}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25344829, 'JPM': -153}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26151173, 'JPM': -161}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26554345, 'JPM': -165}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27259896, 'JPM': -172}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28167033, 'JPM': -181}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28570205, 'JPM': -185}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29477342, 'JPM': -194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29578135, 'JPM': -195}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30082100, 'JPM': -200}"
2019-06-28 11:19:02.307765678,BID_DEPTH,"[(100379, 214)]"
2019-06-28 11:19:02.307765678,ASK_DEPTH,"[(100793, 78)]"
2019-06-28 11:19:02.307765678,IMBALANCE,"[214, 78]"
2019-06-28 11:25:34.754357207,HOLDINGS_UPDATED,"{'CASH': 20025300, 'JPM': -100}"
2019-06-28 11:51:43.002455320,BID_DEPTH,"[(100228, 214)]"
2019-06-28 11:51:43.002455320,ASK_DEPTH,"[(101907, 197)]"
2019-06-28 11:51:43.002455320,IMBALANCE,"[214, 197]"
2019-06-28 12:01:25.579390756,BID_DEPTH,"[(100100, 254)]"
2019-06-28 12:01:25.579390756,ASK_DEPTH,"[(100317, 254)]"
2019-06-28 12:01:25.579390756,IMBALANCE,"[254, 254]"
2019-06-28 12:01:25.579390756,HOLDINGS_UPDATED,"{'CASH': 30035300, 'JPM': -200}"
2019-06-28 12:15:20.779933669,BID_DEPTH,"[(99255, 15)]"
2019-06-28 12:15:20.779933669,ASK_DEPTH,"[(99309, 122)]"
2019-06-28 12:15:20.779933669,IMBALANCE,"[15, 122]"
2019-06-28 12:24:46.256649737,HOLDINGS_UPDATED,"{'CASH': 20150200, 'JPM': -100}"
2019-06-28 12:52:25.784586576,BID_DEPTH,[]
2019-06-28 12:52:25.784586576,ASK_DEPTH,"[(99357, 100)]"
2019-06-28 12:52:25.784586576,IMBALANCE,"[0, 100]"
2019-06-28 12:52:25.784586576,HOLDINGS_UPDATED,{'CASH': 10214500}
2019-06-28 13:14:11.179327704,BID_DEPTH,"[(100794, 254)]"
2019-06-28 13:14:11.179327704,ASK_DEPTH,"[(100994, 155)]"
2019-06-28 13:14:11.179327704,IMBALANCE,"[254, 155]"
2019-06-28 13:14:40.977191223,HOLDINGS_UPDATED,"{'CASH': 20304500, 'JPM': -100}"
2019-06-28 13:21:47.430588864,BID_DEPTH,"[(100487, 214)]"
2019-06-28 13:21:47.430588864,ASK_DEPTH,"[(101032, 135)]"
2019-06-28 13:21:47.430588864,IMBALANCE,"[214, 135]"
2019-06-28 13:22:08.877913345,BID_DEPTH,"[(100487, 191)]"
2019-06-28 13:22:08.877913345,ASK_DEPTH,"[(101032, 93)]"
2019-06-28 13:22:08.877913345,IMBALANCE,"[191, 93]"
2019-06-28 13:25:42.149951455,BID_DEPTH,"[(100191, 191)]"
2019-06-28 13:25:42.149951455,ASK_DEPTH,"[(101032, 184)]"
2019-06-28 13:25:42.149951455,IMBALANCE,"[191, 184]"
2019-06-28 13:32:14.671324902,HOLDINGS_UPDATED,{'CASH': 10329400}
2019-06-28 13:32:50.403509144,BID_DEPTH,"[(99783, 214)]"
2019-06-28 13:32:50.403509144,ASK_DEPTH,"[(99912, 214)]"
2019-06-28 13:32:50.403509144,IMBALANCE,"[214, 214]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10729244, 'JPM': -4}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10929166, 'JPM': -6}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11828815, 'JPM': -15}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12028737, 'JPM': -17}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12728464, 'JPM': -24}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13528152, 'JPM': -32}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14027957, 'JPM': -37}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14727684, 'JPM': -44}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15627333, 'JPM': -53}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16427021, 'JPM': -61}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16826865, 'JPM': -65}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17526592, 'JPM': -72}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18426241, 'JPM': -81}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18826085, 'JPM': -85}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19725734, 'JPM': -94}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19825695, 'JPM': -95}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20325500, 'JPM': -100}"
2019-06-28 13:37:30.490806295,BID_DEPTH,"[(99961, 500)]"
