,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100013,100,99969,100,100021,100,99946,100,100036,100,99944,100,100048,100,99931,200,100082,100,99929,100,100103,100,99908,200,100116,100,99809,100,100188,100,,,,,,,,,,
2019-06-28 09:30:00.000000052,100013,100,99969,100,100021,100,99946,100,100028,100,99944,100,100036,100,99931,200,100048,100,99929,100,100082,100,99908,200,100103,100,99809,100,100116,100,,,100188,100,,,,,,
2019-06-28 09:30:00.000000054,100013,100,99969,100,100021,100,99956,100,100028,100,99946,100,100036,100,99944,100,100048,100,99931,200,100082,100,99929,100,100103,100,99908,200,100116,100,99809,100,100188,100,,,,,,
2019-06-28 09:30:00.000000056,99984,100,99969,100,100011,100,99956,100,100013,100,99949,100,100021,100,99946,100,100028,100,99944,100,100036,100,99931,200,100048,100,99929,100,100082,100,99908,200,100103,100,99809,100,100116,100,,
2019-06-28 09:30:00.000000057,99984,200,99976,100,100011,100,99970,100,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,100,100082,100,99931,200,100103,100,99929,100,100116,100,99908,200
2019-06-28 09:30:00.000000058,99984,200,99976,100,100011,100,99970,200,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,100,100082,100,99931,200,100103,100,99929,100,100116,100,99908,200
2019-06-28 09:30:00.000000059,99984,200,99976,100,100011,100,99970,200,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,100,100082,100,99931,200,100103,100,99929,100,100116,100,99908,200
2019-06-28 09:30:00.000000060,99984,200,99976,100,100011,100,99970,300,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,100,100082,100,99931,200,100103,100,99929,100,100116,100,99908,200
2019-06-28 09:30:00.000000061,99984,200,99976,100,100011,100,99970,300,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100082,100,99931,200,100103,100,99929,100,100116,100,99908,200
2019-06-28 09:30:00.000000063,99984,200,99976,100,100011,100,99970,300,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100059,100,99931,200,100082,100,99929,100,100103,100,99908,200
2019-06-28 09:30:00.000000064,99984,200,99976,100,100011,100,99970,300,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100059,100,99931,200,100082,100,99929,100,100094,100,99908,200
2019-06-28 09:30:00.000000065,99984,200,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100059,100,99931,200,100082,100,99929,100,100094,100,99908,200
2019-06-28 09:30:00.000000068,99984,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100059,100,99931,200,100082,100,99929,100,100094,100,99908,200
2019-06-28 09:30:00.000000069,99983,100,99976,100,99984,100,99970,400,100011,100,99969,100,100013,100,99956,100,100021,100,99949,100,100028,100,99946,100,100036,100,99944,200,100048,100,99931,200,100059,100,99929,100,100082,100,99908,200
2019-06-28 09:30:00.000000070,99984,100,99976,100,100000,100,99970,400,100011,100,99969,100,100013,100,99956,100,100021,100,99949,100,100028,100,99946,100,100036,100,99944,200,100048,100,99931,200,100059,100,99929,100,100082,100,99908,200
2019-06-28 09:30:00.000000072,100000,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100059,100,99931,200,100082,100,99929,100,100094,100,99908,200
2019-06-28 09:30:00.000000073,100000,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100028,100,99946,100,100036,100,99944,200,100048,100,99931,200,100059,100,99929,100,100076,100,99908,200
2019-06-28 09:30:00.000000074,100000,100,99983,100,100011,100,99976,100,100013,100,99970,400,100021,100,99969,100,100022,100,99956,100,100028,100,99949,100,100036,100,99946,100,100048,100,99944,200,100059,100,99931,200,100076,100,99929,100
2019-06-28 09:30:00.000000079,100000,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200,100076,100,99929,100
2019-06-28 09:30:00.000000082,100000,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99946,100,100028,100,99944,200,100036,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:30:00.000000090,100000,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99946,100,100028,100,99944,200,100036,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:30:00.000000091,100000,100,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99946,100,100028,100,99944,200,100036,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:30:00.000000092,99979,100,99976,100,100000,200,99970,400,100011,100,99969,100,100013,100,99956,100,100021,100,99949,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100036,100,99931,200,100048,100,99929,100
2019-06-28 09:30:00.000000095,99999,100,99976,100,100000,200,99970,400,100011,100,99969,100,100013,100,99956,100,100021,100,99949,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100036,100,99931,200,100048,100,99929,100
2019-06-28 09:30:00.000000096,99999,100,99976,100,100000,200,99970,400,100011,100,99969,100,100013,100,99956,100,100021,100,99949,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100036,100,99931,200,100048,100,99929,100
2019-06-28 09:30:00.000000097,99999,100,99976,100,100000,200,99970,400,100011,100,99969,100,100013,100,99956,100,100021,100,99949,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100036,100,99931,200,100048,100,99929,100
2019-06-28 09:30:00.000000098,100000,200,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99946,100,100028,100,99944,200,100036,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:30:00.000000099,100000,200,99976,100,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:10.000000000,100000,354,99976,254,100011,250,99970,550,100013,250,99969,250,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:20.000000000,100000,314,99976,214,100011,214,99970,514,100013,214,99969,214,100021,214,99956,214,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:27.297181630,100000,314,99976,214,100011,214,99970,514,100013,214,99969,214,100021,214,99956,214,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:30.000000000,100000,354,99976,254,100011,250,99970,550,100013,250,99969,250,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:30.522762907,100000,254,99976,254,100011,250,99970,550,100013,250,99969,250,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:36.333338593,100000,254,99976,254,100011,250,99970,550,100013,250,99969,250,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:40.000000000,100000,554,99976,554,100011,100,99970,400,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:30:50.000000000,100000,191,99976,191,100011,191,99970,491,100013,191,99969,191,100021,191,99956,191,100022,191,99949,191,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:31:00.000000000,100000,327,99976,327,100011,327,99970,627,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:31:07.619289207,100000,327,99976,227,100011,327,99970,627,100013,100,99969,100,100021,100,99956,100,100022,100,99949,100,100025,100,99947,100,100028,100,99946,100,100036,100,99944,200,100048,100,99941,100,100059,100,99931,200
2019-06-28 09:31:10.000000000,100000,191,99970,491,100011,191,99969,191,100013,191,99956,191,100021,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,200,100036,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:31:18.619593002,99999,100,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,191,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:31:20.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:31:30.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:31:40.000000000,99999,254,99970,554,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:31:44.928374920,99999,254,99970,554,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:31:50.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:32:00.000000000,99999,327,99970,627,100000,327,99969,327,100011,100,99956,100,100013,100,99949,100,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:32:10.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:32:20.000000000,99999,214,99970,514,100000,214,99969,214,100011,214,99956,214,100013,214,99949,214,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:32:30.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:32:40.000000000,99999,254,99970,554,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:32:50.000000000,99999,554,99970,854,100000,100,99969,100,100011,100,99956,100,100013,100,99949,100,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:33:00.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100021,191,99947,191,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:33:10.000000000,99999,327,99970,627,100000,327,99969,327,100011,100,99956,100,100013,100,99949,100,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:33:20.000000000,99999,214,99970,514,100000,214,99969,214,100011,214,99956,214,100013,214,99949,214,100021,100,99947,100,100022,100,99946,100,100025,100,99944,200,100028,100,99941,100,100048,100,99931,200,100059,100,99929,100
2019-06-28 09:33:20.762884102,99999,214,99970,514,100000,214,99969,214,100011,214,99956,214,100013,214,99949,214,100022,100,99947,100,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:33:30.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:33:35.947513545,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:33:36.539567952,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:33:40.000000000,99999,254,99970,554,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:33:50.000000000,99999,327,99970,627,100000,327,99969,327,100011,100,99956,100,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:34:00.000000000,99999,191,99970,491,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:34:05.570817505,99999,191,99970,391,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,200,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:34:09.309302619,99999,191,99970,291,100000,191,99969,191,100011,191,99956,191,100013,191,99949,191,100022,191,99947,191,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:34:10.000000000,99999,327,99970,427,100000,327,99969,327,100011,100,99956,100,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,200,100071,100,99929,100
2019-06-28 09:34:13.737720149,99999,327,99970,427,100000,327,99969,327,100011,100,99956,100,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:34:20.000000000,99999,254,99970,354,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:34:25.423251591,99999,254,99970,254,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:34:30.000000000,99999,254,99970,254,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:34:40.000000000,99999,254,99970,254,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:34:50.000000000,99999,254,99970,254,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:35:00.000000000,99999,327,99970,327,100000,327,99969,327,100011,100,99956,100,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:35:10.000000000,99999,254,99970,254,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:35:12.062174653,99999,254,99970,154,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99946,100,100028,100,99944,100,100048,100,99941,100,100059,100,99931,100,100071,100,99929,100
2019-06-28 09:35:12.535482232,99999,254,99970,154,100000,250,99969,250,100011,250,99956,250,100013,100,99949,100,100022,100,99947,100,100025,100,99944,100,100028,100,99941,100,100048,100,99931,100,100059,100,99929,100,100071,100,99911,100
2019-06-28 09:35:20.000000000,99999,191,99969,191,100000,191,99956,191,100011,191,99949,191,100013,191,99947,191,100022,191,99944,191,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:35:25.665464147,99970,100,99969,191,99999,191,99956,191,100000,191,99949,191,100011,191,99947,191,100013,191,99944,191,100022,191,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100
2019-06-28 09:35:29.916414009,99970,200,99969,191,99999,191,99956,191,100000,91,99949,191,100011,191,99947,191,100013,191,99944,191,100022,191,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100
2019-06-28 09:35:30.000000000,99970,291,99969,191,99999,191,99956,191,100011,191,99949,191,100013,191,99947,191,100022,191,99944,191,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:35:40.000000000,99970,654,99969,554,99999,100,99956,100,100011,100,99949,100,100013,100,99947,100,100022,100,99944,100,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:35:50.000000000,99970,314,99969,214,99999,214,99956,214,100011,214,99949,214,100013,214,99947,214,100022,100,99944,100,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:35:54.322930962,99970,414,99969,214,99999,214,99956,214,100011,214,99949,214,100013,214,99947,214,100022,100,99944,100,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:35:58.244685918,99970,514,99969,214,99999,214,99956,214,100011,214,99949,214,100013,214,99947,214,100022,100,99944,100,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:36:00.000000000,99970,554,99969,254,99999,250,99956,250,100011,250,99949,250,100013,100,99947,100,100022,100,99944,100,100025,100,99941,100,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100
2019-06-28 09:36:06.123329036,99970,554,99969,154,99999,250,99956,250,100011,250,99949,250,100022,100,99947,100,100025,100,99944,100,100028,100,99941,100,100048,100,99931,100,100059,100,99929,100,100071,100,99911,100,100076,100,99908,100
2019-06-28 09:36:08.318997313,99970,554,99969,54,99999,250,99956,250,100011,250,99949,250,100022,100,99947,100,100025,100,99944,100,100028,100,99941,100,100048,100,99931,100,100059,100,99929,100,100071,100,99911,100,100076,100,99908,100
2019-06-28 09:36:10.000000000,99970,491,99956,191,99999,191,99949,191,100011,191,99947,191,100022,191,99944,191,100025,191,99941,191,100028,100,99931,100,100048,100,99929,100,100059,100,99911,100,100071,100,99908,100,100076,100,99891,100
2019-06-28 09:36:16.465664587,99969,100,99956,191,99970,491,99949,191,99999,191,99947,191,100011,191,99944,191,100022,191,99941,191,100025,191,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:20.000000000,99969,254,99956,254,99970,550,99949,250,99999,250,99947,250,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:30.000000000,99969,554,99956,554,99970,400,99949,100,99999,100,99947,100,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:40.000000000,99969,554,99956,554,99970,400,99949,100,99999,100,99947,100,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:40.335395177,99969,654,99956,554,99970,400,99949,100,99999,100,99947,100,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:50.000000000,99969,354,99956,254,99970,550,99949,250,99999,250,99947,250,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:51.977733678,99969,354,99956,154,99970,550,99949,250,99999,250,99947,250,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:36:55.118794531,99969,354,99956,54,99970,550,99949,250,99999,250,99947,250,100011,100,99944,100,100022,100,99941,100,100025,100,99931,100,100028,100,99929,100,100048,100,99911,100,100059,100,99908,100,100071,100,99891,100
2019-06-28 09:37:00.000000000,99969,427,99949,327,99970,627,99947,327,99999,100,99944,100,100011,100,99941,100,100022,100,99931,100,100025,100,99929,100,100028,100,99911,100,100048,100,99908,100,100059,100,99891,100,100071,100,99871,100
2019-06-28 09:37:10.000000000,99969,291,99949,191,99970,491,99947,191,99999,191,99944,191,100011,191,99941,191,100022,191,99931,191,100025,100,99929,100,100028,100,99911,100,100048,100,99908,100,100059,100,99891,100,100071,100,99871,100
2019-06-28 09:37:17.284293146,99969,291,99949,91,99970,491,99947,191,99999,191,99944,191,100011,191,99941,191,100022,191,99931,91,100025,100,99929,100,100028,100,99911,100,100048,100,99908,100,100059,100,99891,100,100071,100,99871,100
2019-06-28 09:37:20.000000000,99969,314,99947,214,99970,514,99944,214,99999,214,99941,214,100011,214,99929,214,100022,100,99911,100,100025,100,99908,100,100028,100,99891,100,100048,100,99871,100,100059,100,99858,100,100071,100,99849,100
2019-06-28 09:37:26.600164228,99969,314,99947,114,99970,514,99944,214,99999,214,99941,214,100011,214,99929,214,100022,100,99911,100,100025,100,99908,100,100028,100,99891,100,100048,100,99871,100,100059,100,99858,100,100071,100,99849,100
2019-06-28 09:37:30.000000000,99969,314,99944,214,99970,514,99941,214,99999,214,99929,214,100011,214,99911,214,100022,100,99908,100,100025,100,99891,100,100028,100,99871,100,100048,100,99858,100,100059,100,99849,100,100071,100,99809,100
2019-06-28 09:37:40.000000000,99969,314,99944,214,99970,514,99941,214,99999,214,99929,214,100011,214,99911,214,100022,100,99908,100,100025,100,99891,100,100028,100,99871,100,100048,100,99858,100,100059,100,99849,100,100071,100,99809,100
2019-06-28 09:37:50.000000000,99969,654,99944,554,99970,400,99941,100,99999,100,99929,100,100011,100,99911,100,100022,100,99908,100,100025,100,99891,100,100028,100,99871,100,100048,100,99858,100,100059,100,99849,100,100071,100,99809,100
