EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 327)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 327)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[327, 327]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99970, 627)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 327)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[627, 327]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99970, 491)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99999, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[491, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 491)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[491, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99970, 327)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 327)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[327, 327]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99969, 254)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99970, 554)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[254, 554]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99949, 327)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99969, 427)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[327, 427]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99944, 327)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99969, 427)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[327, 427]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99941, 254)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99947, 254)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99929, 191)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99947, 191)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99891, 327)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99929, 236)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[327, 236]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99871, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99929, 123)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 123]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99872, 327)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99969, 427)]"
