EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:40:31.165521862,BID_DEPTH,"[(99891, 327)]"
2019-06-28 09:40:31.165521862,ASK_DEPTH,"[(99929, 236)]"
2019-06-28 09:40:31.165521862,IMBALANCE,"[327, 236]"
2019-06-28 09:46:01.568639448,BID_DEPTH,"[(99969, 554)]"
2019-06-28 09:46:01.568639448,ASK_DEPTH,"[(99999, 554)]"
2019-06-28 09:46:01.568639448,IMBALANCE,"[554, 554]"
2019-06-28 09:54:34.653043295,BID_DEPTH,"[(100011, 454)]"
2019-06-28 09:54:34.653043295,ASK_DEPTH,"[(100025, 254)]"
2019-06-28 09:54:34.653043295,IMBALANCE,"[454, 254]"
2019-06-28 10:04:27.299740576,BID_DEPTH,"[(99523, 554)]"
2019-06-28 10:04:27.299740576,ASK_DEPTH,"[(99746, 554)]"
2019-06-28 10:04:27.299740576,IMBALANCE,"[554, 554]"
2019-06-28 10:15:47.943863179,BID_DEPTH,"[(99801, 254)]"
2019-06-28 10:15:47.943863179,ASK_DEPTH,"[(99873, 254)]"
2019-06-28 10:15:47.943863179,IMBALANCE,"[254, 254]"
2019-06-28 10:37:51.573821497,BID_DEPTH,"[(98860, 228)]"
2019-06-28 10:37:51.573821497,ASK_DEPTH,"[(99628, 427)]"
2019-06-28 10:37:51.573821497,IMBALANCE,"[228, 427]"
2019-06-28 10:37:51.573821497,HOLDINGS_UPDATED,"{'CASH': 20098760, 'JPM': -101}"
2019-06-28 10:37:51.573821497,HOLDINGS_UPDATED,"{'CASH': 29885900, 'JPM': -200}"
2019-06-28 11:11:03.282116610,BID_DEPTH,"[(100264, 327)]"
2019-06-28 11:11:03.282116610,ASK_DEPTH,"[(100394, 190)]"
2019-06-28 11:11:03.282116610,IMBALANCE,"[327, 190]"
2019-06-28 11:20:04.230898840,BID_DEPTH,"[(100568, 327)]"
2019-06-28 11:20:04.230898840,ASK_DEPTH,"[(100793, 92)]"
2019-06-28 11:20:04.230898840,IMBALANCE,"[327, 92]"
2019-06-28 11:21:20.525664022,BID_DEPTH,"[(100568, 191)]"
2019-06-28 11:21:20.525664022,ASK_DEPTH,"[(100700, 92)]"
2019-06-28 11:21:20.525664022,IMBALANCE,"[191, 92]"
2019-06-28 11:56:15.314652421,BID_DEPTH,"[(100098, 554)]"
2019-06-28 11:56:15.314652421,ASK_DEPTH,"[(101908, 554)]"
2019-06-28 11:56:15.314652421,IMBALANCE,"[554, 554]"
2019-06-28 12:15:33.970985449,BID_DEPTH,"[(99240, 191)]"
2019-06-28 12:15:33.970985449,ASK_DEPTH,"[(99255, 100)]"
2019-06-28 12:15:33.970985449,IMBALANCE,"[191, 100]"
2019-06-28 12:17:04.421440131,BID_DEPTH,"[(99164, 118)]"
2019-06-28 12:17:04.421440131,ASK_DEPTH,"[(99240, 254)]"
2019-06-28 12:17:04.421440131,IMBALANCE,"[118, 254]"
2019-06-28 12:25:08.423477909,BID_DEPTH,"[(98842, 417)]"
2019-06-28 12:25:08.423477909,ASK_DEPTH,"[(98981, 554)]"
2019-06-28 12:25:08.423477909,IMBALANCE,"[417, 554]"
2019-06-28 12:27:16.635130983,BID_DEPTH,"[(98792, 327)]"
2019-06-28 12:27:16.635130983,ASK_DEPTH,"[(99309, 235)]"
2019-06-28 12:27:16.635130983,IMBALANCE,"[327, 235]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29490532, 'JPM': -196}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29292848, 'JPM': -194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28403270, 'JPM': -185}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28205586, 'JPM': -183}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27513692, 'JPM': -176}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26722956, 'JPM': -168}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26228746, 'JPM': -163}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25536852, 'JPM': -156}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24647274, 'JPM': -147}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23856538, 'JPM': -139}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23461170, 'JPM': -135}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769276, 'JPM': -128}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21879698, 'JPM': -119}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21484330, 'JPM': -115}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20594752, 'JPM': -106}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20495910, 'JPM': -105}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 12:57:33.126475621,BID_DEPTH,"[(99357, 180)]"
2019-06-28 12:57:33.126475621,ASK_DEPTH,"[(99702, 154)]"
2019-06-28 12:57:33.126475621,IMBALANCE,"[180, 154]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19603620, 'JPM': -96}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19404580, 'JPM': -94}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18508900, 'JPM': -85}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309860, 'JPM': -83}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17613220, 'JPM': -76}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16817060, 'JPM': -68}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16319460, 'JPM': -63}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15622820, 'JPM': -56}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14727140, 'JPM': -47}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13930980, 'JPM': -39}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532900, 'JPM': -35}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12836260, 'JPM': -28}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11940580, 'JPM': -19}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11542500, 'JPM': -15}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10646820, 'JPM': -6}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10547300, 'JPM': -5}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10049700}
2019-06-28 13:16:05.806209159,BID_DEPTH,"[(100773, 254)]"
2019-06-28 13:16:05.806209159,ASK_DEPTH,"[(100994, 218)]"
2019-06-28 13:16:05.806209159,IMBALANCE,"[254, 218]"
2019-06-28 13:16:39.712602266,BID_DEPTH,"[(100739, 327)]"
2019-06-28 13:16:39.712602266,ASK_DEPTH,"[(100994, 291)]"
2019-06-28 13:16:39.712602266,IMBALANCE,"[327, 291]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10452792, 'JPM': -4}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10654338, 'JPM': -6}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11561295, 'JPM': -15}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11762841, 'JPM': -17}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12468252, 'JPM': -24}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13274436, 'JPM': -32}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13778301, 'JPM': -37}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14483712, 'JPM': -44}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15390669, 'JPM': -53}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16196853, 'JPM': -61}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16599945, 'JPM': -65}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17305356, 'JPM': -72}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18212313, 'JPM': -81}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18615405, 'JPM': -85}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19522362, 'JPM': -94}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19623135, 'JPM': -95}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20127000, 'JPM': -100}"
2019-06-28 13:38:00.697264375,BID_DEPTH,"[(99961, 200)]"
2019-06-28 13:38:00.697264375,ASK_DEPTH,"[(100174, 217)]"
2019-06-28 13:38:00.697264375,IMBALANCE,"[200, 217]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20327348, 'JPM': -102}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21028566, 'JPM': -109}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21930132, 'JPM': -118}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22330828, 'JPM': -122}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23232394, 'JPM': -131}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23332568, 'JPM': -132}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24033786, 'JPM': -139}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24835178, 'JPM': -147}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25736744, 'JPM': -156}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26538136, 'JPM': -164}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26638310, 'JPM': -165}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26738484, 'JPM': -166}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27039006, 'JPM': -169}"
