EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:42:46.855168834,BID_DEPTH,"[(99872, 100)]"
2019-06-28 09:42:46.855168834,ASK_DEPTH,"[(99947, 327)]"
2019-06-28 09:42:46.855168834,IMBALANCE,"[100, 327]"
2019-06-28 09:42:46.855168834,HOLDINGS_UPDATED,{'CASH': 10005300}
2019-06-28 09:53:14.427053827,BID_DEPTH,"[(100025, 214)]"
2019-06-28 09:53:14.427053827,ASK_DEPTH,"[(100071, 214)]"
2019-06-28 09:53:14.427053827,IMBALANCE,"[214, 214]"
2019-06-28 09:53:14.427053827,HOLDINGS_UPDATED,"{'CASH': 20007800, 'JPM': -100}"
2019-06-28 10:16:54.327967855,BID_DEPTH,"[(99801, 191)]"
2019-06-28 10:16:54.327967855,ASK_DEPTH,"[(100342, 191)]"
2019-06-28 10:16:54.327967855,IMBALANCE,"[191, 191]"
2019-06-28 10:16:54.327967855,HOLDINGS_UPDATED,{'CASH': 9973600}
2019-06-28 10:29:13.835194868,BID_DEPTH,"[(99728, 314)]"
2019-06-28 10:29:13.835194868,ASK_DEPTH,"[(99815, 214)]"
2019-06-28 10:29:13.835194868,IMBALANCE,"[314, 214]"
2019-06-28 10:29:13.835194868,HOLDINGS_UPDATED,"{'CASH': 19946400, 'JPM': -100}"
2019-06-28 10:43:51.489399530,BID_DEPTH,"[(98720, 228)]"
2019-06-28 10:43:51.489399530,ASK_DEPTH,"[(99079, 327)]"
2019-06-28 10:43:51.489399530,IMBALANCE,"[228, 327]"
2019-06-28 10:44:38.757703363,HOLDINGS_UPDATED,"{'CASH': 29843600, 'JPM': -200}"
2019-06-28 10:52:55.725153686,BID_DEPTH,"[(98075, 254)]"
2019-06-28 10:52:55.725153686,ASK_DEPTH,"[(100040, 254)]"
2019-06-28 10:52:55.725153686,IMBALANCE,"[254, 254]"
2019-06-28 10:52:55.725153686,HOLDINGS_UPDATED,"{'CASH': 19839600, 'JPM': -100}"
2019-06-28 11:05:52.712607081,BID_DEPTH,"[(99424, 327)]"
2019-06-28 11:05:52.712607081,ASK_DEPTH,"[(99857, 100)]"
2019-06-28 11:05:52.712607081,IMBALANCE,"[327, 100]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238008, 'JPM': -104}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20437212, 'JPM': -106}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21333630, 'JPM': -115}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21532834, 'JPM': -117}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22230048, 'JPM': -124}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23026864, 'JPM': -132}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23524874, 'JPM': -137}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24222088, 'JPM': -144}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25118506, 'JPM': -153}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25915322, 'JPM': -161}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26313730, 'JPM': -165}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27010944, 'JPM': -172}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27907362, 'JPM': -181}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28305770, 'JPM': -185}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29202188, 'JPM': -194}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29301790, 'JPM': -195}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29799800, 'JPM': -200}"
2019-06-28 11:49:16.114246338,BID_DEPTH,"[(101570, 358)]"
2019-06-28 11:49:16.114246338,ASK_DEPTH,"[(101907, 537)]"
2019-06-28 11:49:16.114246338,IMBALANCE,"[358, 537]"
2019-06-28 11:49:16.114246338,HOLDINGS_UPDATED,"{'CASH': 39956800, 'JPM': -300}"
2019-06-28 11:49:19.550125446,BID_DEPTH,"[(101570, 258)]"
2019-06-28 11:49:19.550125446,ASK_DEPTH,"[(101907, 537)]"
2019-06-28 11:49:19.550125446,IMBALANCE,"[258, 537]"
2019-06-28 11:49:19.550125446,HOLDINGS_UPDATED,"{'CASH': 50113800, 'JPM': -400}"
2019-06-28 11:51:30.031685240,BID_DEPTH,"[(100228, 191)]"
2019-06-28 11:51:30.031685240,ASK_DEPTH,"[(101907, 174)]"
2019-06-28 11:51:30.031685240,IMBALANCE,"[191, 174]"
2019-06-28 12:01:40.662318817,BID_DEPTH,"[(99952, 254)]"
2019-06-28 12:01:40.662318817,ASK_DEPTH,"[(100253, 254)]"
2019-06-28 12:01:40.662318817,IMBALANCE,"[254, 254]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49715408, 'JPM': -396}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49516212, 'JPM': -394}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48619830, 'JPM': -385}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48420634, 'JPM': -383}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47723448, 'JPM': -376}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46926664, 'JPM': -368}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46428674, 'JPM': -363}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45731488, 'JPM': -356}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44835106, 'JPM': -347}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44038322, 'JPM': -339}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43639930, 'JPM': -335}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42942744, 'JPM': -328}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42046362, 'JPM': -319}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41647970, 'JPM': -315}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40751588, 'JPM': -306}"
