FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:27.297181630,100026.0
2019-06-28 09:30:30.522762907,100011.0
2019-06-28 09:30:36.333338593,100009.0
2019-06-28 09:31:07.619289207,99546.0
2019-06-28 09:31:18.619593002,99689.0
2019-06-28 09:31:44.928374920,99427.0
2019-06-28 09:32:17.208916992,99269.0
2019-06-28 09:32:28.514176787,99368.0
2019-06-28 09:33:20.762884102,99541.0
2019-06-28 09:33:35.947513545,99540.0
2019-06-28 09:33:36.539567952,99536.0
2019-06-28 09:34:05.570817505,99311.0
2019-06-28 09:34:09.309302619,99261.0
2019-06-28 09:34:13.737720149,99251.0
2019-06-28 09:34:25.423251591,99580.0
2019-06-28 09:35:12.062174653,99467.0
2019-06-28 09:35:12.535482232,99471.0
2019-06-28 09:35:23.543674496,99448.0
2019-06-28 09:35:25.665464147,99454.0
2019-06-28 09:35:29.916414009,99431.0
2019-06-28 09:35:48.923533260,99431.0
2019-06-28 09:35:54.322930962,99456.0
2019-06-28 09:35:58.244685918,99396.0
2019-06-28 09:36:06.123329036,99450.0
2019-06-28 09:36:08.318997313,99430.0
