FundamentalTime,FundamentalValue
2019-06-28 09:32:58.618144210,99476.0
2019-06-28 09:33:05.230404166,99488.0
2019-06-28 09:33:13.661744151,99413.0
2019-06-28 09:33:17.881403722,99442.0
2019-06-28 09:33:43.017959948,99681.0
2019-06-28 09:34:05.368789019,99707.0
2019-06-28 09:34:30.074634945,99708.0
2019-06-28 09:34:31.680933110,99696.0
2019-06-28 09:34:34.868556617,99688.0
2019-06-28 09:34:56.716074526,100084.0
2019-06-28 09:34:59.378071103,100067.0
2019-06-28 09:35:02.291379195,100040.0
2019-06-28 09:35:14.267565787,100013.0
2019-06-28 09:35:36.776940432,100123.0
2019-06-28 09:35:37.257882371,100137.0
2019-06-28 09:35:45.478056850,99991.0
2019-06-28 09:35:47.715268380,99988.0
2019-06-28 09:35:48.195934805,99995.0
2019-06-28 09:36:01.276990917,100130.0
2019-06-28 09:36:42.758928127,100471.0
2019-06-28 09:36:43.566824149,100478.0
2019-06-28 09:36:57.345290669,100612.0
2019-06-28 09:37:00.250408938,100666.0
2019-06-28 09:37:01.842978396,100680.0
2019-06-28 09:37:28.945271038,100750.0
2019-06-28 09:37:49.434392115,100794.0
2019-06-28 09:37:51.106108689,100809.0
2019-06-28 09:38:05.558744530,100780.0
2019-06-28 09:38:14.173159566,100808.0
2019-06-28 09:38:19.333745966,100855.0
2019-06-28 09:38:36.195273546,100510.0
2019-06-28 09:39:21.158585299,100982.0
2019-06-28 09:39:33.466777664,100999.0
2019-06-28 09:39:34.159870601,101000.0
2019-06-28 09:40:08.970651173,101084.0
2019-06-28 09:40:16.732200841,101025.0
2019-06-28 09:40:29.206791967,100971.0
2019-06-28 09:40:32.637840913,100958.0
2019-06-28 09:40:33.769727699,100950.0
2019-06-28 09:40:41.460027638,100941.0
2019-06-28 09:40:56.635212684,101058.0
2019-06-28 09:41:13.367572486,100889.0
2019-06-28 09:41:13.626758232,100889.0
2019-06-28 09:41:14.471577403,100895.0
2019-06-28 09:41:58.113104319,100518.0
2019-06-28 09:42:43.598107708,100669.0
2019-06-28 09:42:44.602684946,100664.0
2019-06-28 09:42:47.272746087,100650.0
2019-06-28 09:43:09.912068951,100896.0
2019-06-28 09:43:13.354784641,100889.0
2019-06-28 09:43:17.593464593,100915.0
2019-06-28 09:43:45.079435988,100711.0
2019-06-28 09:43:52.323142844,100637.0
2019-06-28 09:44:01.342314905,100568.0
2019-06-28 09:44:19.819506078,100458.0
2019-06-28 09:44:20.028075516,100460.0
2019-06-28 09:44:24.070398151,100387.0
2019-06-28 09:44:49.301159130,100426.0
2019-06-28 09:45:01.044635896,100266.0
2019-06-28 09:45:03.870202504,100261.0
2019-06-28 09:45:15.787116348,100320.0
2019-06-28 09:45:24.388986679,100214.0
2019-06-28 09:45:24.840529076,100212.0
2019-06-28 09:46:17.864936272,99800.0
2019-06-28 09:46:19.883485566,99771.0
2019-06-28 09:46:33.552598373,99822.0
2019-06-28 09:46:49.837844170,99624.0
2019-06-28 09:47:28.239829366,99434.0
2019-06-28 09:47:29.105766108,99428.0
2019-06-28 09:47:29.623417234,99427.0
2019-06-28 09:47:51.965943747,99346.0
2019-06-28 09:48:02.131402996,99386.0
2019-06-28 09:49:27.970270290,99194.0
2019-06-28 09:49:30.472668315,99195.0
2019-06-28 09:49:33.996663578,99199.0
2019-06-28 09:49:34.858225922,99205.0
2019-06-28 09:49:49.695214658,99053.0
2019-06-28 09:49:52.223527607,99080.0
2019-06-28 09:49:56.822739222,99068.0
2019-06-28 09:50:02.641377795,99117.0
2019-06-28 09:50:12.595008083,99161.0
2019-06-28 09:50:16.689783724,99179.0
2019-06-28 09:50:16.756079336,99179.0
2019-06-28 09:50:22.761902602,99228.0
2019-06-28 09:50:25.126338209,99200.0
2019-06-28 09:50:31.478303625,99185.0
2019-06-28 09:50:34.896938666,99205.0
2019-06-28 09:50:35.528943797,99199.0
2019-06-28 09:50:39.386164615,99205.0
2019-06-28 09:50:50.905143659,99342.0
2019-06-28 09:52:05.187428620,98982.0
2019-06-28 09:52:06.655396262,98999.0
2019-06-28 09:52:20.780955136,99157.0
2019-06-28 09:52:24.553384279,99149.0
2019-06-28 09:52:36.759996783,98973.0
2019-06-28 09:52:52.973753406,98923.0
2019-06-28 09:52:58.972679013,98872.0
2019-06-28 09:53:02.375168519,98904.0
2019-06-28 09:53:25.326389981,99123.0
2019-06-28 09:53:41.647785092,99111.0
2019-06-28 09:54:18.548429172,99392.0
2019-06-28 09:54:31.425465164,99080.0
2019-06-28 09:54:35.169218143,99118.0
2019-06-28 09:54:53.951782624,99243.0
2019-06-28 09:55:22.584145707,99143.0
2019-06-28 09:55:22.698017887,99142.0
2019-06-28 09:55:23.536318566,99142.0
2019-06-28 09:55:44.631686537,99245.0
2019-06-28 09:56:07.201269360,99117.0
2019-06-28 09:56:10.728264547,99153.0
2019-06-28 09:56:19.677300628,99093.0
2019-06-28 09:56:36.649070932,99121.0
2019-06-28 09:57:03.650852084,98639.0
2019-06-28 09:57:09.576390781,98685.0
2019-06-28 09:57:13.222184854,98705.0
2019-06-28 09:57:19.578450783,98692.0
2019-06-28 09:57:24.617514000,98647.0
2019-06-28 09:57:34.002350646,98738.0
2019-06-28 09:57:36.037184475,98770.0
2019-06-28 09:57:42.178611135,98911.0
2019-06-28 09:57:42.910115113,98902.0
2019-06-28 09:57:58.984578301,99031.0
2019-06-28 09:58:03.007968634,99001.0
2019-06-28 09:58:05.407235344,99008.0
2019-06-28 09:58:08.664852050,98994.0
2019-06-28 09:58:14.303955189,99025.0
2019-06-28 09:58:16.676615491,99035.0
2019-06-28 09:58:28.337567793,99079.0
2019-06-28 09:58:32.404734156,99183.0
2019-06-28 09:59:58.398705472,99497.0
2019-06-28 10:00:35.643970834,98798.0
2019-06-28 10:00:35.895199269,98802.0
2019-06-28 10:00:48.105879434,98932.0
2019-06-28 10:00:50.126150032,98953.0
2019-06-28 10:01:06.656620883,98972.0
2019-06-28 10:01:15.367437031,99127.0
2019-06-28 10:01:22.925400967,99240.0
2019-06-28 10:01:23.259461867,99239.0
2019-06-28 10:01:58.390284340,100026.0
2019-06-28 10:02:12.531274663,100056.0
2019-06-28 10:02:16.041509298,100042.0
2019-06-28 10:02:26.599557179,100116.0
2019-06-28 10:02:29.671167148,100120.0
2019-06-28 10:02:39.483635507,100167.0
2019-06-28 10:02:56.598934388,100219.0
2019-06-28 10:02:57.653023158,100217.0
2019-06-28 10:03:20.469330447,100136.0
2019-06-28 10:03:48.789758550,99960.0
2019-06-28 10:04:32.103253438,100002.0
2019-06-28 10:04:42.517603639,99963.0
2019-06-28 10:04:48.447739805,99965.0
2019-06-28 10:05:02.885855131,99935.0
2019-06-28 10:05:06.804804437,100005.0
2019-06-28 10:05:13.553270526,99954.0
2019-06-28 10:05:14.698272355,99951.0
2019-06-28 10:05:15.769187109,99954.0
2019-06-28 10:05:24.894499646,100062.0
2019-06-28 10:05:27.840406615,100027.0
2019-06-28 10:05:34.116069446,100038.0
2019-06-28 10:05:52.379418482,99765.0
2019-06-28 10:06:13.438883215,99589.0
2019-06-28 10:06:36.463754053,99630.0
2019-06-28 10:07:08.672526423,100260.0
2019-06-28 10:07:10.654817624,100261.0
2019-06-28 10:07:11.483082364,100267.0
2019-06-28 10:07:17.328150285,100329.0
2019-06-28 10:07:27.734161353,100316.0
2019-06-28 10:07:36.447709275,100320.0
2019-06-28 10:07:48.436883843,100149.0
2019-06-28 10:07:53.874669380,100180.0
2019-06-28 10:08:08.504411428,100134.0
2019-06-28 10:08:16.028444349,100105.0
2019-06-28 10:08:25.522271687,100025.0
2019-06-28 10:08:47.980591784,99931.0
2019-06-28 10:09:14.963086310,100176.0
2019-06-28 10:09:24.870861718,100076.0
2019-06-28 10:09:28.491236084,100085.0
2019-06-28 10:09:31.426186574,98922.0
2019-06-28 10:09:53.344563469,99379.0
2019-06-28 10:09:55.051010125,99359.0
2019-06-28 10:09:59.251585432,99336.0
2019-06-28 10:10:16.643889396,99318.0
2019-06-28 10:10:37.345263390,99332.0
2019-06-28 10:10:37.983641355,99324.0
2019-06-28 10:10:42.163531855,99345.0
2019-06-28 10:10:45.309437247,99328.0
2019-06-28 10:10:51.609257018,99377.0
2019-06-28 10:10:59.232443386,99349.0
2019-06-28 10:11:04.299406100,99373.0
2019-06-28 10:11:09.536136022,99368.0
2019-06-28 10:11:11.373045955,99368.0
2019-06-28 10:11:15.038233645,99418.0
2019-06-28 10:11:23.653721657,99367.0
2019-06-28 10:11:33.974103865,99264.0
2019-06-28 10:11:40.969445023,99377.0
2019-06-28 10:11:52.725522531,99544.0
2019-06-28 10:12:06.506349486,99530.0
2019-06-28 10:12:06.660815374,99532.0
2019-06-28 10:12:08.529142964,99537.0
2019-06-28 10:12:15.978945717,99579.0
2019-06-28 10:12:56.231624612,99774.0
2019-06-28 10:12:56.479559548,99774.0
2019-06-28 10:13:01.967618504,99820.0
2019-06-28 10:13:30.599042649,100216.0
2019-06-28 10:13:35.440767440,100139.0
2019-06-28 10:13:36.524527683,100135.0
2019-06-28 10:14:10.459887836,99799.0
2019-06-28 10:14:11.889666514,99789.0
2019-06-28 10:14:22.854929738,99970.0
2019-06-28 10:14:54.077689094,100384.0
2019-06-28 10:14:55.775800427,100400.0
2019-06-28 10:15:12.900704936,99998.0
2019-06-28 10:15:48.871238035,100204.0
2019-06-28 10:15:56.806743125,100239.0
2019-06-28 10:17:03.037789937,100141.0
2019-06-28 10:17:20.795441382,99939.0
2019-06-28 10:17:25.080094033,99950.0
2019-06-28 10:17:30.317517748,99953.0
2019-06-28 10:17:32.683045693,99952.0
2019-06-28 10:17:46.423976106,100021.0
2019-06-28 10:18:35.730060853,100192.0
2019-06-28 10:18:55.700294039,100207.0
2019-06-28 10:19:10.616945404,100129.0
2019-06-28 10:19:22.912353643,100079.0
2019-06-28 10:19:44.209241413,100104.0
2019-06-28 10:19:45.263720284,100105.0
2019-06-28 10:19:57.699062683,100296.0
2019-06-28 10:20:49.881878368,100618.0
2019-06-28 10:21:01.520092817,100702.0
2019-06-28 10:21:11.951393249,100797.0
2019-06-28 10:21:19.455788066,100738.0
2019-06-28 10:21:34.162484108,100911.0
2019-06-28 10:21:39.789856912,100910.0
2019-06-28 10:22:00.680993759,100820.0
2019-06-28 10:22:05.760844928,100762.0
2019-06-28 10:22:26.264628304,101104.0
2019-06-28 10:22:29.845451392,101139.0
2019-06-28 10:22:31.181949851,101158.0
2019-06-28 10:22:33.402108731,101129.0
2019-06-28 10:22:39.246825549,101115.0
2019-06-28 10:22:49.024108607,100959.0
2019-06-28 10:22:50.928897022,100969.0
2019-06-28 10:23:10.503351293,101352.0
2019-06-28 10:23:53.776307787,100613.0
2019-06-28 10:25:06.890045219,99347.0
2019-06-28 10:25:18.454531622,99316.0
2019-06-28 10:25:49.627583924,99651.0
2019-06-28 10:25:58.422989509,99614.0
2019-06-28 10:26:40.559974753,99803.0
2019-06-28 10:26:47.589734958,99748.0
2019-06-28 10:27:18.714429813,99661.0
2019-06-28 10:27:33.970714014,99712.0
2019-06-28 10:28:07.558840772,99902.0
2019-06-28 10:28:49.262404559,99905.0
2019-06-28 10:28:50.690218736,99896.0
2019-06-28 10:28:54.657509384,99884.0
2019-06-28 10:29:00.160258223,99957.0
2019-06-28 10:29:27.979651903,99779.0
2019-06-28 10:30:23.329098693,100229.0
2019-06-28 10:30:47.203589671,99948.0
2019-06-28 10:30:51.358705631,99929.0
2019-06-28 10:30:53.137340997,99945.0
2019-06-28 10:30:56.956888115,99940.0
2019-06-28 10:31:35.636849000,100217.0
2019-06-28 10:31:38.778869520,100192.0
2019-06-28 10:31:49.251355220,100397.0
2019-06-28 10:31:50.264772228,100393.0
2019-06-28 10:32:05.949357964,100392.0
2019-06-28 10:32:13.650414452,100412.0
2019-06-28 10:32:22.947021083,100423.0
2019-06-28 10:32:23.490025493,100428.0
2019-06-28 10:32:36.839459426,100194.0
2019-06-28 10:32:50.395821645,100014.0
2019-06-28 10:33:21.462789610,100557.0
2019-06-28 10:33:30.908664141,100597.0
2019-06-28 10:33:41.226984062,100570.0
2019-06-28 10:33:42.682518017,100541.0
2019-06-28 10:34:03.261410667,100510.0
2019-06-28 10:34:05.777126930,100475.0
2019-06-28 10:34:07.277421154,100493.0
2019-06-28 10:34:08.926624579,100516.0
2019-06-28 10:34:34.537878308,100636.0
2019-06-28 10:34:34.947945753,100633.0
2019-06-28 10:34:35.269325860,100629.0
2019-06-28 10:34:38.284424370,100584.0
2019-06-28 10:35:03.319664756,100372.0
2019-06-28 10:35:15.581225581,100362.0
2019-06-28 10:35:59.229368688,100066.0
2019-06-28 10:36:04.932350197,100035.0
2019-06-28 10:36:19.402184414,99929.0
2019-06-28 10:36:24.505828344,99985.0
2019-06-28 10:37:05.200997790,99959.0
2019-06-28 10:37:17.001281785,99866.0
2019-06-28 10:37:26.144427857,99842.0
2019-06-28 10:37:42.444422414,99889.0
2019-06-28 10:38:06.268886179,99759.0
2019-06-28 10:38:20.189515760,99716.0
2019-06-28 10:38:20.236190830,99716.0
2019-06-28 10:38:49.976161147,99842.0
2019-06-28 10:38:52.366689996,99842.0
2019-06-28 10:38:52.465504009,99842.0
2019-06-28 10:39:22.584309461,99660.0
2019-06-28 10:39:33.270568202,99625.0
2019-06-28 10:39:51.072534411,99698.0
2019-06-28 10:40:17.365898181,99730.0
2019-06-28 10:40:28.180641814,99784.0
2019-06-28 10:40:37.233482450,99968.0
2019-06-28 10:40:43.482152756,100020.0
2019-06-28 10:40:48.440810443,100046.0
2019-06-28 10:40:58.509888256,100026.0
2019-06-28 10:41:18.200413258,99758.0
2019-06-28 10:41:25.109186506,99729.0
2019-06-28 10:41:31.970970498,99643.0
2019-06-28 10:41:37.168565552,99715.0
2019-06-28 10:42:10.106859492,99734.0
2019-06-28 10:42:12.251499264,99725.0
2019-06-28 10:42:30.855792411,99708.0
2019-06-28 10:42:45.679177599,99749.0
2019-06-28 10:42:52.890392414,99734.0
2019-06-28 10:42:53.784552815,99720.0
2019-06-28 10:42:54.116891422,99717.0
2019-06-28 10:43:19.259683302,99907.0
2019-06-28 10:43:23.422439540,99925.0
2019-06-28 10:43:40.657907042,99629.0
2019-06-28 10:43:46.699689551,99546.0
2019-06-28 10:43:55.658013123,99807.0
2019-06-28 10:44:04.401408831,99989.0
2019-06-28 10:44:10.727338122,100035.0
2019-06-28 10:44:12.926079664,100011.0
2019-06-28 10:44:21.614450300,100016.0
2019-06-28 10:44:32.742334873,99895.0
2019-06-28 10:44:51.744818096,99495.0
2019-06-28 10:44:53.569167210,99489.0
2019-06-28 10:44:55.431235077,99494.0
2019-06-28 10:45:19.996341901,99636.0
2019-06-28 10:45:27.323556442,99638.0
2019-06-28 10:45:31.225899221,99674.0
2019-06-28 10:45:47.868975016,99628.0
2019-06-28 10:45:50.133826377,99618.0
2019-06-28 10:46:08.190617735,99642.0
2019-06-28 10:46:19.832636372,99558.0
2019-06-28 10:46:34.345563811,99695.0
2019-06-28 10:46:36.110310557,99691.0
2019-06-28 10:46:37.139101506,99697.0
2019-06-28 10:46:37.423234582,99696.0
2019-06-28 10:46:51.072966658,99830.0
2019-06-28 10:46:56.307239353,99845.0
2019-06-28 10:47:29.897838458,99868.0
2019-06-28 10:47:39.111778484,99883.0
2019-06-28 10:47:43.088985220,99817.0
2019-06-28 10:48:10.079415403,99830.0
2019-06-28 10:48:24.704259544,99768.0
2019-06-28 10:48:26.317053722,99758.0
2019-06-28 10:48:28.696938693,99789.0
2019-06-28 10:48:34.915986042,99768.0
2019-06-28 10:48:56.963597554,99674.0
2019-06-28 10:48:59.020310346,99627.0
2019-06-28 10:48:59.406514103,99632.0
2019-06-28 10:49:07.619960102,99724.0
2019-06-28 10:49:11.824575398,99686.0
2019-06-28 10:49:33.277720510,99591.0
2019-06-28 10:49:59.438913459,99531.0
2019-06-28 10:50:00.605935914,99528.0
2019-06-28 10:50:26.459840719,99162.0
2019-06-28 10:50:45.723333920,99037.0
2019-06-28 10:50:50.829772218,99044.0
2019-06-28 10:50:56.532235566,99024.0
2019-06-28 10:51:16.111114219,99181.0
2019-06-28 10:51:18.100214200,99200.0
2019-06-28 10:51:36.114422910,99275.0
2019-06-28 10:52:14.824810341,99365.0
2019-06-28 10:52:21.200648499,99344.0
2019-06-28 10:52:24.523432417,99329.0
2019-06-28 10:52:30.269932459,99273.0
2019-06-28 10:52:53.763998996,99322.0
2019-06-28 10:53:01.899022550,99340.0
2019-06-28 10:53:09.204758622,99280.0
2019-06-28 10:53:12.300221212,99252.0
2019-06-28 10:53:16.053035371,99269.0
2019-06-28 10:53:16.668467489,99280.0
2019-06-28 10:53:33.095084582,99355.0
2019-06-28 10:53:50.033508150,99486.0
2019-06-28 10:53:50.618591723,99490.0
2019-06-28 10:53:57.389025286,99602.0
2019-06-28 10:54:13.920415734,99578.0
2019-06-28 10:54:21.879251606,99488.0
2019-06-28 10:54:35.450177410,99374.0
2019-06-28 10:54:39.940581313,99288.0
2019-06-28 10:54:41.348871586,99322.0
2019-06-28 10:55:06.736268994,98878.0
2019-06-28 10:55:07.093596664,98874.0
2019-06-28 10:55:17.181190061,98809.0
2019-06-28 10:55:18.578843483,98808.0
2019-06-28 10:55:26.917181953,98895.0
2019-06-28 10:55:42.469743875,99014.0
2019-06-28 10:56:03.881283731,98939.0
2019-06-28 10:56:05.242873881,98958.0
2019-06-28 10:56:12.482361379,98875.0
2019-06-28 10:56:20.923660817,98950.0
2019-06-28 10:57:09.569356746,99437.0
2019-06-28 10:57:13.315439170,99462.0
2019-06-28 10:57:25.085775725,99634.0
2019-06-28 10:57:25.208782439,99635.0
2019-06-28 10:57:32.645911284,99658.0
2019-06-28 10:58:23.227695470,100094.0
2019-06-28 10:58:42.468819720,100012.0
2019-06-28 10:58:44.075705703,100017.0
2019-06-28 10:59:05.154748793,99955.0
2019-06-28 10:59:10.813441158,99929.0
2019-06-28 10:59:13.040805714,99940.0
2019-06-28 10:59:14.633375831,99913.0
2019-06-28 10:59:14.896335543,99912.0
2019-06-28 10:59:23.340917289,100049.0
2019-06-28 10:59:39.165337763,99770.0
2019-06-28 10:59:55.521522190,99605.0
2019-06-28 11:00:18.766660547,100075.0
2019-06-28 11:00:36.853040982,99985.0
2019-06-28 11:01:05.150823411,100043.0
2019-06-28 11:01:10.341888311,100063.0
2019-06-28 11:01:51.172011590,99612.0
2019-06-28 11:01:58.139274076,99552.0
2019-06-28 11:02:26.926653239,99727.0
2019-06-28 11:02:49.985716478,99704.0
2019-06-28 11:03:17.265252902,100221.0
2019-06-28 11:03:20.820290477,100206.0
2019-06-28 11:03:58.003429072,99767.0
2019-06-28 11:04:23.852225438,99806.0
2019-06-28 11:04:37.394775015,99365.0
2019-06-28 11:04:43.753139914,99407.0
2019-06-28 11:05:03.323052311,99468.0
2019-06-28 11:05:06.122568986,99475.0
2019-06-28 11:05:42.248389635,99554.0
2019-06-28 11:05:50.881490879,99492.0
2019-06-28 11:05:54.014052596,99490.0
2019-06-28 11:06:07.930351442,99459.0
2019-06-28 11:06:33.224190822,99331.0
2019-06-28 11:06:54.053143861,99229.0
2019-06-28 11:07:10.628825393,99217.0
2019-06-28 11:07:29.377653450,99246.0
2019-06-28 11:07:31.753289726,99277.0
2019-06-28 11:08:07.245856534,99150.0
2019-06-28 11:08:07.579058370,99150.0
2019-06-28 11:08:11.372929564,99199.0
2019-06-28 11:08:20.003383536,99230.0
2019-06-28 11:08:33.046070029,99410.0
2019-06-28 11:08:57.969284164,99448.0
2019-06-28 11:10:41.853413048,99016.0
2019-06-28 11:10:47.160003194,99034.0
2019-06-28 11:10:58.254574197,99067.0
2019-06-28 11:10:58.422002413,99067.0
2019-06-28 11:11:02.758007733,99111.0
2019-06-28 11:11:05.712396833,99068.0
2019-06-28 11:11:28.821739722,99303.0
2019-06-28 11:12:01.372084575,98920.0
2019-06-28 11:12:09.065787652,98986.0
2019-06-28 11:12:16.076612071,99046.0
2019-06-28 11:12:22.479817637,99028.0
2019-06-28 11:12:26.870648037,99071.0
2019-06-28 11:12:27.509341188,99064.0
2019-06-28 11:12:30.217423022,99060.0
2019-06-28 11:12:38.007574699,98987.0
2019-06-28 11:12:45.639556797,99069.0
2019-06-28 11:13:01.191707657,99081.0
2019-06-28 11:13:02.302302100,99084.0
2019-06-28 11:13:16.081502575,98900.0
2019-06-28 11:13:23.171369829,98981.0
2019-06-28 11:13:37.185973822,98920.0
2019-06-28 11:13:41.847563414,98977.0
2019-06-28 11:13:49.867940772,98900.0
2019-06-28 11:13:50.505842329,98898.0
2019-06-28 11:14:37.723480035,99151.0
2019-06-28 11:14:45.384030676,99140.0
2019-06-28 11:14:48.218440531,99156.0
2019-06-28 11:15:11.292920281,98959.0
2019-06-28 11:15:12.557009196,98983.0
2019-06-28 11:15:14.995685121,98975.0
2019-06-28 11:15:15.653610951,98978.0
2019-06-28 11:15:39.190154389,98825.0
2019-06-28 11:15:48.452450269,98789.0
2019-06-28 11:15:54.705070257,98842.0
2019-06-28 11:15:57.796983989,98822.0
2019-06-28 11:16:36.438343121,99005.0
2019-06-28 11:16:44.485543835,99117.0
2019-06-28 11:16:46.861653283,99139.0
2019-06-28 11:17:23.740496557,99975.0
2019-06-28 11:17:35.364606411,99853.0
2019-06-28 11:18:10.718402312,100181.0
2019-06-28 11:18:18.726377123,100279.0
2019-06-28 11:18:36.991948990,100303.0
2019-06-28 11:18:42.513818694,100394.0
2019-06-28 11:18:46.150461305,100412.0
2019-06-28 11:18:53.079176318,100469.0
2019-06-28 11:19:07.172460935,100433.0
2019-06-28 11:19:13.133259201,100530.0
2019-06-28 11:19:16.972891655,100468.0
2019-06-28 11:19:32.081681717,100433.0
2019-06-28 11:19:32.160529449,100434.0
2019-06-28 11:19:39.285691989,100408.0
2019-06-28 11:19:40.268221640,100414.0
2019-06-28 11:19:57.257742131,100251.0
2019-06-28 11:20:05.212956639,100251.0
2019-06-28 11:20:06.343939576,100251.0
2019-06-28 11:20:26.146587114,100151.0
2019-06-28 11:21:16.830737955,100696.0
2019-06-28 11:21:28.889616168,100605.0
2019-06-28 11:21:33.688466789,100599.0
2019-06-28 11:21:41.926947750,100598.0
2019-06-28 11:21:54.153161579,100601.0
2019-06-28 11:22:16.613397672,100380.0
2019-06-28 11:22:18.382157960,100374.0
2019-06-28 11:22:26.604409168,100225.0
2019-06-28 11:22:39.278426703,100064.0
2019-06-28 11:23:07.506980362,99740.0
2019-06-28 11:23:12.004698901,99680.0
2019-06-28 11:23:17.727856367,99690.0
2019-06-28 11:23:19.808337352,99695.0
2019-06-28 11:23:24.012719145,99678.0
2019-06-28 11:23:24.127219717,99679.0
2019-06-28 11:23:42.253966659,99665.0
2019-06-28 11:24:07.384874249,99415.0
2019-06-28 11:24:12.239173640,99364.0
2019-06-28 11:24:13.244235341,99371.0
2019-06-28 11:24:38.463872483,98883.0
2019-06-28 11:24:58.616452478,99130.0
2019-06-28 11:25:01.765227343,99119.0
2019-06-28 11:25:13.930614827,99339.0
2019-06-28 11:25:22.110941465,99352.0
2019-06-28 11:25:41.238229652,99229.0
2019-06-28 11:25:45.038136027,99263.0
2019-06-28 11:26:14.174217770,99693.0
2019-06-28 11:26:28.110295865,99736.0
2019-06-28 11:26:41.931533635,99509.0
2019-06-28 11:26:47.991309397,99522.0
2019-06-28 11:26:51.757665158,99463.0
2019-06-28 11:27:12.919472986,99221.0
2019-06-28 11:27:25.474019880,99227.0
2019-06-28 11:27:46.176614790,99407.0
2019-06-28 11:27:51.174962095,99417.0
2019-06-28 11:27:53.471077663,99424.0
2019-06-28 11:28:19.297908430,99504.0
2019-06-28 11:28:32.849758334,99467.0
2019-06-28 11:28:34.906050371,99496.0
2019-06-28 11:28:35.434956406,99499.0
2019-06-28 11:29:31.065305055,100219.0
2019-06-28 11:30:01.229728419,100199.0
2019-06-28 11:30:03.452134409,100183.0
2019-06-28 11:30:19.407620067,100260.0
2019-06-28 11:30:26.320420916,100299.0
2019-06-28 11:30:36.787950777,100406.0
2019-06-28 11:30:47.373469187,100549.0
2019-06-28 11:31:00.923642194,100386.0
2019-06-28 11:31:20.167188032,100487.0
2019-06-28 11:31:52.170508445,100586.0
2019-06-28 11:31:55.250929387,100625.0
2019-06-28 11:32:26.794415523,100676.0
2019-06-28 11:32:27.152912083,100676.0
2019-06-28 11:32:28.993084149,100672.0
2019-06-28 11:32:47.143871693,100406.0
2019-06-28 11:32:50.929830904,100414.0
2019-06-28 11:33:11.016365282,100258.0
2019-06-28 11:33:33.449639977,100339.0
2019-06-28 11:33:54.025524516,100431.0
