EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:41:26.091655248,BID_DEPTH,"[(99898, 392)]"
2019-06-28 09:41:26.091655248,ASK_DEPTH,"[(99911, 392)]"
2019-06-28 09:41:26.091655248,IMBALANCE,"[392, 392]"
2019-06-28 09:43:49.835240742,BID_DEPTH,"[(99416, 292)]"
2019-06-28 09:43:49.835240742,ASK_DEPTH,"[(99911, 392)]"
2019-06-28 09:43:49.835240742,IMBALANCE,"[292, 392]"
2019-06-28 09:45:53.317288354,BID_DEPTH,"[(99384, 173)]"
2019-06-28 09:45:53.317288354,ASK_DEPTH,"[(99669, 73)]"
2019-06-28 09:45:53.317288354,IMBALANCE,"[173, 73]"
2019-06-28 09:48:27.236277912,HOLDINGS_UPDATED,"{'CASH': 63200, 'JPM': 100}"
2019-06-28 09:49:00.014508138,BID_DEPTH,"[(99161, 199)]"
2019-06-28 09:49:00.014508138,ASK_DEPTH,"[(99327, 199)]"
2019-06-28 09:49:00.014508138,IMBALANCE,"[199, 199]"
2019-06-28 09:53:12.184021411,BID_DEPTH,"[(99901, 199)]"
2019-06-28 09:53:12.184021411,ASK_DEPTH,"[(100038, 199)]"
2019-06-28 09:53:12.184021411,IMBALANCE,"[199, 199]"
2019-06-28 09:54:59.424083299,HOLDINGS_UPDATED,"{'CASH': -9932400, 'JPM': 200}"
2019-06-28 09:56:54.475149945,BID_DEPTH,"[(99903, 273)]"
2019-06-28 09:56:54.475149945,ASK_DEPTH,"[(100085, 173)]"
2019-06-28 09:56:54.475149945,IMBALANCE,"[273, 173]"
2019-06-28 10:07:08.339816765,BID_DEPTH,"[(100134, 246)]"
2019-06-28 10:07:08.339816765,ASK_DEPTH,"[(100246, 246)]"
2019-06-28 10:07:08.339816765,IMBALANCE,"[246, 246]"
2019-06-28 10:13:11.992003722,HOLDINGS_UPDATED,"{'CASH': 81700, 'JPM': 100}"
2019-06-28 10:19:12.231467878,BID_DEPTH,"[(100897, 158)]"
2019-06-28 10:19:12.231467878,ASK_DEPTH,"[(101248, 158)]"
2019-06-28 10:19:12.231467878,IMBALANCE,"[158, 158]"
2019-06-28 10:32:10.418811603,HOLDINGS_UPDATED,"{'CASH': -10008000, 'JPM': 200}"
2019-06-28 10:38:28.698436496,BID_DEPTH,"[(99894, 246)]"
2019-06-28 10:38:28.698436496,ASK_DEPTH,"[(100062, 246)]"
2019-06-28 10:38:28.698436496,IMBALANCE,"[246, 246]"
2019-06-28 10:38:28.698436496,HOLDINGS_UPDATED,"{'CASH': -20014200, 'JPM': 300}"
2019-06-28 10:43:14.111186451,BID_DEPTH,"[(100441, 100)]"
2019-06-28 10:43:14.111186451,ASK_DEPTH,"[(100731, 158)]"
2019-06-28 10:43:14.111186451,IMBALANCE,"[100, 158]"
2019-06-28 10:43:39.829097960,HOLDINGS_UPDATED,"{'CASH': -9956000, 'JPM': 200}"
2019-06-28 11:20:06.089203828,BID_DEPTH,"[(100343, 246)]"
2019-06-28 11:20:06.089203828,ASK_DEPTH,"[(100823, 123)]"
2019-06-28 11:20:06.089203828,IMBALANCE,"[246, 123]"
2019-06-28 11:23:32.526850341,BID_DEPTH,"[(100486, 199)]"
2019-06-28 11:23:32.526850341,ASK_DEPTH,"[(100796, 199)]"
2019-06-28 11:23:32.526850341,IMBALANCE,"[199, 199]"
2019-06-28 11:35:57.361444186,BID_DEPTH,"[(101830, 158)]"
2019-06-28 11:35:57.361444186,ASK_DEPTH,"[(101902, 158)]"
2019-06-28 11:35:57.361444186,IMBALANCE,"[158, 158]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9446490, 'JPM': 195}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8529372, 'JPM': 186}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7612254, 'JPM': 177}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7510352, 'JPM': 176}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6695136, 'JPM': 168}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6593234, 'JPM': 167}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5981822, 'JPM': 161}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5268508, 'JPM': 154}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5166606, 'JPM': 153}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5064704, 'JPM': 152}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4860900, 'JPM': 150}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4045684, 'JPM': 142}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3230468, 'JPM': 134}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2415252, 'JPM': 126}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2007644, 'JPM': 122}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1396232, 'JPM': 116}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -784820, 'JPM': 110}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 132298, 'JPM': 101}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 234200, 'JPM': 100}"
2019-06-28 12:01:20.866589781,BID_DEPTH,"[(100593, 100)]"
2019-06-28 12:01:20.866589781,ASK_DEPTH,"[(100686, 158)]"
2019-06-28 12:01:20.866589781,IMBALANCE,"[100, 158]"
2019-06-28 12:06:49.557708664,BID_DEPTH,"[(100425, 150)]"
2019-06-28 12:06:49.557708664,ASK_DEPTH,"[(100514, 173)]"
2019-06-28 12:06:49.557708664,IMBALANCE,"[150, 173]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 133775, 'JPM': 101}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -368350, 'JPM': 106}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1272175, 'JPM': 115}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1372600, 'JPM': 116}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1573450, 'JPM': 118}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2075575, 'JPM': 123}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2577700, 'JPM': 128}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3481525, 'JPM': 137}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4385350, 'JPM': 146}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4485775, 'JPM': 147}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5289175, 'JPM': 155}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5389600, 'JPM': 156}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5992150, 'JPM': 162}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6695125, 'JPM': 169}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6795550, 'JPM': 170}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6895975, 'JPM': 171}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7096825, 'JPM': 173}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7900225, 'JPM': 181}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8703625, 'JPM': 189}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9507025, 'JPM': 197}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9808300, 'JPM': 200}"
2019-06-28 12:14:23.348584909,BID_DEPTH,"[(100363, 199)]"
2019-06-28 12:14:23.348584909,ASK_DEPTH,"[(100571, 190)]"
2019-06-28 12:14:23.348584909,IMBALANCE,"[199, 190]"
2019-06-28 12:29:53.641452312,BID_DEPTH,"[(99005, 199)]"
2019-06-28 12:29:53.641452312,ASK_DEPTH,"[(99118, 196)]"
2019-06-28 12:29:53.641452312,IMBALANCE,"[199, 196]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9907319, 'JPM': 201}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10699471, 'JPM': 209}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10798490, 'JPM': 210}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11392604, 'JPM': 216}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12085737, 'JPM': 223}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12184756, 'JPM': 224}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12283775, 'JPM': 225}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12481813, 'JPM': 227}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13273965, 'JPM': 235}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14066117, 'JPM': 243}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14858269, 'JPM': 251}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15254345, 'JPM': 255}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15848459, 'JPM': 261}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16442573, 'JPM': 267}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17333744, 'JPM': 276}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17531782, 'JPM': 278}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18026877, 'JPM': 283}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18918048, 'JPM': 292}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19017067, 'JPM': 293}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19215105, 'JPM': 295}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19710200, 'JPM': 300}"
2019-06-28 12:35:37.699636473,BID_DEPTH,[]
2019-06-28 12:35:37.699636473,ASK_DEPTH,"[(99279, 100)]"
2019-06-28 12:35:37.699636473,IMBALANCE,"[0, 100]"
