FundamentalTime,FundamentalValue
2019-06-28 09:34:22.337817432,99444.0
2019-06-28 09:34:40.003477254,99234.0
2019-06-28 09:34:48.684823091,99221.0
2019-06-28 09:35:13.735803178,98833.0
2019-06-28 09:35:24.782400004,98728.0
2019-06-28 09:35:58.471706044,98870.0
2019-06-28 09:36:13.717024387,98689.0
2019-06-28 09:36:17.313006590,98690.0
2019-06-28 09:36:40.641774852,98864.0
2019-06-28 09:36:54.335729659,98883.0
2019-06-28 09:37:00.771162155,98869.0
2019-06-28 09:37:08.306506013,98920.0
2019-06-28 09:37:28.631508163,99143.0
2019-06-28 09:37:40.742826333,99199.0
2019-06-28 09:37:41.511186268,99196.0
2019-06-28 09:37:57.885384811,99011.0
2019-06-28 09:38:04.228574457,99057.0
2019-06-28 09:38:04.560980958,99051.0
2019-06-28 09:38:12.453291389,99133.0
2019-06-28 09:38:17.705066339,99199.0
2019-06-28 09:38:20.324173307,99205.0
2019-06-28 09:38:33.755376131,99094.0
2019-06-28 09:38:54.061263464,99274.0
2019-06-28 09:39:21.708756498,99159.0
2019-06-28 09:39:25.971135906,99212.0
2019-06-28 09:39:39.107617606,99172.0
2019-06-28 09:39:39.627024282,99172.0
2019-06-28 09:39:52.466657118,98872.0
2019-06-28 09:39:58.305441339,98813.0
2019-06-28 09:40:04.710106576,98799.0
2019-06-28 09:40:08.808080742,98851.0
2019-06-28 09:40:10.721360089,98850.0
2019-06-28 09:40:18.931890527,98840.0
2019-06-28 09:40:32.207872638,98704.0
2019-06-28 09:40:49.589388833,98774.0
2019-06-28 09:41:16.864498650,99130.0
2019-06-28 09:41:26.091655248,99067.0
2019-06-28 09:41:32.151561398,99048.0
2019-06-28 09:41:40.163970559,98952.0
2019-06-28 09:42:00.612955573,99392.0
2019-06-28 09:42:06.306281285,99354.0
2019-06-28 09:42:16.985978517,99373.0
2019-06-28 09:42:54.971244229,98936.0
2019-06-28 09:43:05.593032868,98933.0
2019-06-28 09:43:49.405950240,99187.0
2019-06-28 09:43:49.835240742,99188.0
2019-06-28 09:43:51.086197042,99191.0
2019-06-28 09:44:14.139893478,99138.0
2019-06-28 09:45:11.876667747,99175.0
2019-06-28 09:45:15.538821322,99217.0
2019-06-28 09:45:22.764120253,99204.0
2019-06-28 09:45:25.548069404,99257.0
2019-06-28 09:45:32.221036030,99279.0
2019-06-28 09:45:53.317288354,99489.0
2019-06-28 09:45:54.812176098,99484.0
2019-06-28 09:46:01.784751484,99434.0
2019-06-28 09:46:16.415299008,99479.0
2019-06-28 09:46:51.891004355,99221.0
2019-06-28 09:46:59.026199019,99100.0
2019-06-28 09:47:13.607367935,99441.0
2019-06-28 09:48:00.565412265,99183.0
2019-06-28 09:48:19.950719987,98941.0
2019-06-28 09:48:27.236277912,98981.0
2019-06-28 09:48:29.108831893,98971.0
2019-06-28 09:48:51.414228669,99190.0
2019-06-28 09:48:53.851515030,99213.0
2019-06-28 09:48:58.003055184,99289.0
2019-06-28 09:49:00.014508138,99292.0
2019-06-28 09:49:01.679084656,99303.0
2019-06-28 09:49:23.194948091,99460.0
2019-06-28 09:49:41.749877496,99723.0
2019-06-28 09:49:56.831759120,100039.0
2019-06-28 09:50:04.870131135,100012.0
2019-06-28 09:50:27.201868098,100160.0
2019-06-28 09:50:48.444815470,100015.0
2019-06-28 09:51:09.629650789,100096.0
2019-06-28 09:51:16.760925185,99941.0
2019-06-28 09:51:34.601310680,100044.0
2019-06-28 09:51:55.046029898,100226.0
2019-06-28 09:51:55.711505408,100220.0
2019-06-28 09:52:10.683287694,100141.0
2019-06-28 09:52:14.726888829,100189.0
2019-06-28 09:52:24.475194765,100174.0
2019-06-28 09:52:29.877022109,100204.0
2019-06-28 09:52:38.234082436,100306.0
2019-06-28 09:52:47.450100505,100344.0
2019-06-28 09:52:56.768470015,100296.0
2019-06-28 09:53:12.184021411,100128.0
2019-06-28 09:53:19.377714564,100266.0
2019-06-28 09:53:24.097984106,100294.0
2019-06-28 09:53:28.354743198,100314.0
2019-06-28 09:53:31.068929187,100312.0
2019-06-28 09:54:15.150072245,100538.0
2019-06-28 09:54:23.969127632,100514.0
2019-06-28 09:54:59.424083299,99792.0
2019-06-28 09:55:01.390004850,99802.0
2019-06-28 09:55:04.263380145,99788.0
2019-06-28 09:55:06.989880301,99775.0
2019-06-28 09:55:12.883524036,99866.0
2019-06-28 09:55:25.993320805,99856.0
2019-06-28 09:55:46.543856748,99996.0
2019-06-28 09:55:59.024295763,100236.0
2019-06-28 09:56:03.614546396,100286.0
2019-06-28 09:56:16.561848438,99975.0
2019-06-28 09:56:25.030732043,100060.0
2019-06-28 09:56:35.972709123,99957.0
2019-06-28 09:56:36.655836339,99953.0
2019-06-28 09:56:47.303311889,99979.0
2019-06-28 09:56:54.475149945,99907.0
2019-06-28 09:56:54.633215872,99907.0
2019-06-28 09:57:07.089176925,99942.0
2019-06-28 09:57:53.247058024,100007.0
2019-06-28 09:58:19.616563657,100144.0
2019-06-28 09:58:21.390584999,100155.0
2019-06-28 09:58:41.340634613,100309.0
2019-06-28 09:58:50.620744941,100281.0
2019-06-28 09:59:10.747921540,100238.0
2019-06-28 09:59:19.128190726,100247.0
2019-06-28 09:59:24.179665923,100236.0
2019-06-28 09:59:32.217699005,100082.0
2019-06-28 09:59:34.164458895,100076.0
2019-06-28 09:59:35.022732867,100079.0
2019-06-28 09:59:38.021523792,100140.0
2019-06-28 10:00:08.830624243,100051.0
2019-06-28 10:00:43.682675691,100613.0
2019-06-28 10:01:04.837819783,100405.0
2019-06-28 10:01:26.569747269,100719.0
2019-06-28 10:01:31.070581811,100777.0
2019-06-28 10:01:35.344802185,100753.0
2019-06-28 10:02:00.062241456,100841.0
2019-06-28 10:02:39.637134209,100934.0
2019-06-28 10:02:40.524550937,100925.0
2019-06-28 10:02:45.902959084,100967.0
2019-06-28 10:02:51.391634960,101020.0
2019-06-28 10:03:22.592838759,100680.0
2019-06-28 10:03:43.759039532,100705.0
2019-06-28 10:03:45.374252990,100688.0
2019-06-28 10:03:49.519549849,100750.0
2019-06-28 10:04:00.960147167,100783.0
2019-06-28 10:04:04.695514006,100782.0
2019-06-28 10:04:08.569541125,100816.0
2019-06-28 10:04:15.575178535,100770.0
2019-06-28 10:05:04.533772038,100117.0
2019-06-28 10:05:06.351437842,100113.0
2019-06-28 10:05:22.601116589,99970.0
2019-06-28 10:05:25.280066166,100011.0
2019-06-28 10:05:41.862470912,99829.0
2019-06-28 10:05:57.997202810,99905.0
2019-06-28 10:06:10.455167142,99800.0
2019-06-28 10:06:14.994322752,99777.0
2019-06-28 10:06:22.971756912,99657.0
2019-06-28 10:06:33.653034450,99923.0
2019-06-28 10:06:53.417334213,100031.0
2019-06-28 10:06:53.638890757,100032.0
2019-06-28 10:07:08.339816765,99859.0
2019-06-28 10:07:29.403605311,99848.0
2019-06-28 10:07:30.399895355,99858.0
2019-06-28 10:07:41.196669687,99945.0
2019-06-28 10:07:42.340771888,99931.0
2019-06-28 10:07:52.255067160,100000.0
2019-06-28 10:07:52.573744093,99995.0
2019-06-28 10:07:54.984958558,100000.0
2019-06-28 10:08:01.206304705,99990.0
2019-06-28 10:08:09.754315568,99969.0
2019-06-28 10:08:10.094677629,99966.0
2019-06-28 10:08:19.686180476,99944.0
2019-06-28 10:08:23.302338261,99973.0
2019-06-28 10:08:56.778708079,100108.0
2019-06-28 10:09:04.066057378,100045.0
2019-06-28 10:09:19.399969644,100085.0
2019-06-28 10:09:25.772200756,100070.0
2019-06-28 10:10:26.360069370,99708.0
2019-06-28 10:10:27.301869998,99699.0
2019-06-28 10:10:58.764659820,99801.0
2019-06-28 10:11:01.575081866,99832.0
2019-06-28 10:11:03.748192436,99815.0
2019-06-28 10:11:15.984524143,99869.0
2019-06-28 10:12:35.075746631,100742.0
2019-06-28 10:13:04.940251766,101157.0
2019-06-28 10:13:11.992003722,101132.0
2019-06-28 10:13:30.906738512,101027.0
2019-06-28 10:13:36.065449820,101099.0
2019-06-28 10:13:43.248466752,101057.0
2019-06-28 10:13:44.229840968,101053.0
2019-06-28 10:13:44.441296238,101050.0
2019-06-28 10:14:13.686847579,101248.0
2019-06-28 10:14:14.942973595,101241.0
2019-06-28 10:14:33.726328897,101203.0
2019-06-28 10:14:40.701440789,101174.0
2019-06-28 10:15:09.700781634,101413.0
2019-06-28 10:15:19.415032910,101448.0
2019-06-28 10:15:45.571684138,101899.0
2019-06-28 10:16:36.087620780,101424.0
2019-06-28 10:16:47.854989799,101281.0
2019-06-28 10:17:08.932808322,101070.0
2019-06-28 10:17:14.658183098,101114.0
2019-06-28 10:19:01.033800375,102713.0
2019-06-28 10:19:07.107561032,102704.0
2019-06-28 10:19:12.231467878,102636.0
2019-06-28 10:19:37.156635244,102079.0
2019-06-28 10:19:54.484222093,101794.0
2019-06-28 10:20:00.419400531,101720.0
2019-06-28 10:20:14.829548831,101476.0
2019-06-28 10:20:20.976945255,101400.0
2019-06-28 10:20:29.068220342,101514.0
2019-06-28 10:20:34.716477684,101494.0
2019-06-28 10:20:36.329516372,101473.0
2019-06-28 10:20:37.386300537,101475.0
2019-06-28 10:20:47.023182245,101430.0
2019-06-28 10:20:49.721333476,101427.0
2019-06-28 10:20:59.078470034,101491.0
2019-06-28 10:21:23.192201560,101541.0
2019-06-28 10:21:27.090438943,101562.0
2019-06-28 10:21:31.771611242,101538.0
2019-06-28 10:21:39.452029958,101352.0
2019-06-28 10:22:04.541945172,101529.0
2019-06-28 10:22:14.414207331,101437.0
2019-06-28 10:22:59.697416078,101585.0
2019-06-28 10:23:12.440654074,101437.0
2019-06-28 10:23:15.331213770,101434.0
2019-06-28 10:23:18.835942233,101464.0
2019-06-28 10:23:22.820811713,101473.0
2019-06-28 10:23:44.929152298,101321.0
2019-06-28 10:23:47.359196858,101333.0
2019-06-28 10:24:08.247739967,101062.0
2019-06-28 10:24:29.372676794,100739.0
2019-06-28 10:24:30.842358329,100764.0
2019-06-28 10:24:49.103529809,101044.0
2019-06-28 10:25:19.088804607,101064.0
2019-06-28 10:25:28.208795354,101007.0
2019-06-28 10:25:50.428215643,100977.0
2019-06-28 10:26:20.182089615,101189.0
2019-06-28 10:26:53.066241130,101120.0
2019-06-28 10:27:01.247398933,101062.0
2019-06-28 10:27:11.195320702,101046.0
2019-06-28 10:27:18.854832553,100764.0
2019-06-28 10:27:40.005815950,100685.0
2019-06-28 10:27:55.781810177,101127.0
2019-06-28 10:28:13.206366853,101327.0
2019-06-28 10:28:19.830304202,101267.0
2019-06-28 10:28:21.148951588,101238.0
2019-06-28 10:28:50.700411276,100887.0
2019-06-28 10:28:54.805419636,100857.0
2019-06-28 10:29:11.915212225,99213.0
2019-06-28 10:29:34.576802418,99596.0
2019-06-28 10:29:35.264460590,99594.0
2019-06-28 10:29:47.143762817,99450.0
2019-06-28 10:29:54.724605280,99510.0
2019-06-28 10:30:03.717059643,99549.0
2019-06-28 10:30:17.545000315,99800.0
2019-06-28 10:30:47.982579937,99375.0
2019-06-28 10:31:03.155330999,99306.0
2019-06-28 10:31:11.647872060,99405.0
2019-06-28 10:31:20.802155659,99679.0
2019-06-28 10:31:34.895753710,99716.0
2019-06-28 10:31:37.058013020,99700.0
2019-06-28 10:31:43.705812133,99705.0
2019-06-28 10:32:04.906152238,99827.0
2019-06-28 10:32:07.966404794,99800.0
2019-06-28 10:32:10.418811603,99793.0
2019-06-28 10:32:22.306371343,99779.0
2019-06-28 10:32:23.923676167,99771.0
2019-06-28 10:32:35.658871597,99697.0
2019-06-28 10:33:14.361063591,100503.0
2019-06-28 10:33:15.469438327,100518.0
2019-06-28 10:33:32.748250570,100294.0
2019-06-28 10:33:50.749665485,100179.0
2019-06-28 10:34:04.788912895,100148.0
2019-06-28 10:34:17.312574308,100070.0
2019-06-28 10:34:23.231201483,100026.0
2019-06-28 10:34:32.187270050,100060.0
2019-06-28 10:34:35.156522332,100066.0
2019-06-28 10:34:41.553588876,100114.0
2019-06-28 10:34:42.780083922,100113.0
2019-06-28 10:34:59.149335821,99901.0
2019-06-28 10:35:07.439925583,99750.0
2019-06-28 10:35:17.891569077,99860.0
2019-06-28 10:35:19.648330834,99849.0
2019-06-28 10:35:25.803548637,99943.0
2019-06-28 10:35:42.697982249,99900.0
2019-06-28 10:35:46.525017739,99897.0
2019-06-28 10:35:58.016648523,99917.0
2019-06-28 10:36:00.624964666,99912.0
2019-06-28 10:36:04.694404219,99927.0
2019-06-28 10:36:20.956707465,99997.0
2019-06-28 10:36:41.604334911,99945.0
2019-06-28 10:37:12.148304046,100165.0
2019-06-28 10:37:21.522813669,100021.0
2019-06-28 10:37:42.163132100,99924.0
2019-06-28 10:38:06.027866479,99988.0
2019-06-28 10:38:10.495566125,100012.0
2019-06-28 10:38:16.709140756,99979.0
2019-06-28 10:38:28.643459724,100206.0
2019-06-28 10:38:28.698436496,100207.0
2019-06-28 10:38:46.862115026,100505.0
2019-06-28 10:39:11.590902178,100352.0
2019-06-28 10:39:14.835162395,100335.0
2019-06-28 10:39:17.838509876,100339.0
2019-06-28 10:39:21.009875391,100382.0
2019-06-28 10:39:51.674179412,100461.0
2019-06-28 10:39:54.852778090,100504.0
2019-06-28 10:40:52.628015681,100713.0
2019-06-28 10:40:53.124670832,100716.0
2019-06-28 10:41:06.892633279,100344.0
2019-06-28 10:41:26.986532459,100374.0
2019-06-28 10:41:29.127908855,100393.0
2019-06-28 10:41:46.022476825,100239.0
2019-06-28 10:41:53.849863174,100207.0
2019-06-28 10:42:04.458882643,100281.0
2019-06-28 10:42:18.609091929,100402.0
2019-06-28 10:42:58.428927400,100314.0
2019-06-28 10:43:10.309667936,100421.0
2019-06-28 10:43:14.111186451,100359.0
2019-06-28 10:43:17.864670725,100365.0
2019-06-28 10:43:39.829097960,100578.0
2019-06-28 10:44:02.058261982,100396.0
2019-06-28 10:45:13.862314941,99797.0
2019-06-28 10:45:27.316200357,99480.0
2019-06-28 10:45:39.853941871,99337.0
2019-06-28 10:45:51.336399921,99213.0
2019-06-28 10:46:01.442208500,99271.0
2019-06-28 10:46:10.313250529,99218.0
2019-06-28 10:46:17.877551008,99158.0
2019-06-28 10:46:20.929233060,99173.0
2019-06-28 10:46:40.285706806,99500.0
2019-06-28 10:46:49.320505591,99419.0
2019-06-28 10:47:07.530690989,99496.0
2019-06-28 10:47:14.098715634,99507.0
2019-06-28 10:47:29.006492172,99487.0
2019-06-28 10:48:05.061164913,99705.0
2019-06-28 10:48:10.043255114,99720.0
2019-06-28 10:48:14.352931864,99741.0
2019-06-28 10:48:45.936453321,99485.0
2019-06-28 10:48:58.831287714,99431.0
2019-06-28 10:48:58.974609851,99434.0
2019-06-28 10:49:06.280758697,99380.0
2019-06-28 10:49:25.165092601,99647.0
2019-06-28 10:49:30.583088444,99719.0
2019-06-28 10:49:45.554070857,99937.0
2019-06-28 10:49:48.937538869,101160.0
2019-06-28 10:49:51.479914851,101176.0
2019-06-28 10:50:03.947232559,101054.0
2019-06-28 10:50:17.607210063,100938.0
2019-06-28 10:50:24.498705474,100886.0
2019-06-28 10:50:29.283284673,100809.0
2019-06-28 10:50:39.379356231,100735.0
2019-06-28 10:50:49.374566519,100746.0
2019-06-28 10:50:51.148640312,100768.0
2019-06-28 10:50:59.217909936,100758.0
2019-06-28 10:51:21.062304085,100604.0
2019-06-28 10:51:29.684090699,100494.0
2019-06-28 10:51:38.343111221,100391.0
2019-06-28 10:52:18.491026645,100503.0
2019-06-28 10:52:28.581302670,100486.0
2019-06-28 10:52:29.148570522,100489.0
2019-06-28 10:52:46.525700294,100524.0
2019-06-28 10:53:17.946962218,99674.0
2019-06-28 10:53:56.867167189,99918.0
2019-06-28 10:54:13.482084161,99685.0
2019-06-28 10:54:14.154865279,99683.0
2019-06-28 10:54:38.806887092,99985.0
2019-06-28 10:54:39.948851727,99993.0
2019-06-28 10:54:41.342823148,99990.0
2019-06-28 10:54:53.860211276,99883.0
2019-06-28 10:55:07.496849338,99605.0
2019-06-28 10:55:31.661383515,99895.0
2019-06-28 10:55:38.595636686,99864.0
2019-06-28 10:55:43.104587068,99916.0
2019-06-28 10:56:00.098190560,100113.0
2019-06-28 10:56:21.943982281,100078.0
2019-06-28 10:56:25.458073062,100078.0
2019-06-28 10:57:53.621160708,98980.0
2019-06-28 10:58:04.912510972,98896.0
2019-06-28 10:58:05.695436991,98884.0
2019-06-28 10:58:32.454577848,98926.0
2019-06-28 10:58:33.892015357,98937.0
2019-06-28 10:58:36.585555285,98933.0
2019-06-28 10:58:36.761727694,98934.0
2019-06-28 10:58:48.645100286,99151.0
2019-06-28 10:59:01.520825351,99169.0
2019-06-28 10:59:05.261488330,99180.0
2019-06-28 10:59:08.244284598,99162.0
2019-06-28 10:59:15.314701278,99122.0
2019-06-28 10:59:39.245974865,99111.0
2019-06-28 10:59:46.066282986,99080.0
2019-06-28 11:00:03.984572858,98918.0
2019-06-28 11:00:08.552297437,98895.0
2019-06-28 11:00:28.165319635,99268.0
2019-06-28 11:00:41.841709081,99142.0
2019-06-28 11:00:57.801815325,99227.0
2019-06-28 11:01:03.331656848,99119.0
2019-06-28 11:01:18.288725703,99184.0
2019-06-28 11:01:33.838125035,99382.0
2019-06-28 11:01:37.242933558,99375.0
2019-06-28 11:02:26.871780766,99804.0
2019-06-28 11:02:39.930638447,99937.0
2019-06-28 11:02:49.742696061,99962.0
2019-06-28 11:03:28.928506520,100543.0
2019-06-28 11:03:38.335480255,100432.0
2019-06-28 11:03:51.945297788,100720.0
2019-06-28 11:04:00.787147700,100668.0
2019-06-28 11:04:05.491764183,100674.0
2019-06-28 11:04:28.172226562,100755.0
2019-06-28 11:04:53.396501040,100587.0
2019-06-28 11:05:01.420275361,100714.0
2019-06-28 11:05:26.054160933,100716.0
2019-06-28 11:05:29.111899882,100742.0
2019-06-28 11:05:36.991785338,100723.0
2019-06-28 11:05:48.242040362,100750.0
2019-06-28 11:05:51.610982828,100690.0
2019-06-28 11:05:57.615623005,100696.0
2019-06-28 11:06:43.858177960,100373.0
2019-06-28 11:06:45.597274468,100365.0
2019-06-28 11:06:50.336211243,100456.0
2019-06-28 11:07:13.580738276,100765.0
2019-06-28 11:07:20.537406446,100614.0
2019-06-28 11:08:50.556560017,100053.0
2019-06-28 11:09:01.426853111,100202.0
2019-06-28 11:09:21.184185747,100211.0
2019-06-28 11:09:24.213715220,100243.0
2019-06-28 11:09:38.806113475,100317.0
2019-06-28 11:09:47.647309714,100447.0
2019-06-28 11:09:53.281663409,100500.0
2019-06-28 11:10:06.120862179,100397.0
2019-06-28 11:10:10.579668248,100359.0
2019-06-28 11:10:27.988807381,100373.0
2019-06-28 11:10:54.987044006,100455.0
2019-06-28 11:11:14.838481933,100599.0
2019-06-28 11:11:48.220748081,100433.0
2019-06-28 11:12:01.272445460,100672.0
2019-06-28 11:12:14.259225015,100681.0
2019-06-28 11:12:14.601696172,100683.0
2019-06-28 11:12:19.192921818,100701.0
2019-06-28 11:12:24.749544770,100714.0
2019-06-28 11:12:29.435331970,100716.0
2019-06-28 11:12:34.064441376,100763.0
2019-06-28 11:12:54.802422267,100834.0
2019-06-28 11:12:56.937511754,100861.0
2019-06-28 11:13:13.623943996,100910.0
2019-06-28 11:13:26.839293744,100915.0
2019-06-28 11:13:28.145177665,100915.0
2019-06-28 11:13:57.100670856,100739.0
2019-06-28 11:14:06.785221327,100696.0
2019-06-28 11:14:12.860819430,100853.0
2019-06-28 11:14:14.734436246,100836.0
2019-06-28 11:14:46.112243303,100656.0
2019-06-28 11:15:09.981046246,100515.0
2019-06-28 11:15:55.498347945,100531.0
2019-06-28 11:16:20.551829170,100459.0
2019-06-28 11:16:35.731211508,100679.0
2019-06-28 11:16:40.144372234,100711.0
2019-06-28 11:16:41.452969116,100721.0
2019-06-28 11:16:57.337088102,101209.0
2019-06-28 11:16:59.241950409,101180.0
2019-06-28 11:17:00.604639113,101156.0
2019-06-28 11:17:11.475995216,100978.0
2019-06-28 11:17:30.806456451,101026.0
2019-06-28 11:17:53.848804064,101163.0
2019-06-28 11:18:01.006195904,101180.0
2019-06-28 11:18:16.376577127,101206.0
2019-06-28 11:18:50.747752445,101015.0
2019-06-28 11:18:52.592605076,101012.0
2019-06-28 11:19:14.060834621,101268.0
2019-06-28 11:19:16.172915296,101259.0
2019-06-28 11:19:21.806196763,101315.0
2019-06-28 11:19:49.642041114,101085.0
2019-06-28 11:19:53.399442986,101060.0
2019-06-28 11:20:04.201922040,101003.0
2019-06-28 11:20:06.089203828,101005.0
2019-06-28 11:20:09.792375806,100936.0
2019-06-28 11:20:15.559732453,100996.0
2019-06-28 11:20:16.234677306,100999.0
2019-06-28 11:20:19.702118872,101016.0
2019-06-28 11:20:27.274833624,100784.0
2019-06-28 11:20:42.302679838,100623.0
2019-06-28 11:20:56.651951755,100583.0
2019-06-28 11:21:39.564755669,100662.0
2019-06-28 11:21:57.482706536,100497.0
2019-06-28 11:21:59.083263747,100493.0
2019-06-28 11:22:15.301285147,100603.0
2019-06-28 11:22:19.969441900,100561.0
2019-06-28 11:22:22.588893230,100582.0
2019-06-28 11:22:30.739892423,100645.0
2019-06-28 11:22:34.162533233,100609.0
2019-06-28 11:22:38.550980490,100627.0
2019-06-28 11:22:38.552075966,100627.0
2019-06-28 11:22:41.109933189,100629.0
2019-06-28 11:22:48.881018555,100509.0
2019-06-28 11:23:32.526850341,100390.0
2019-06-28 11:24:14.945150401,100458.0
2019-06-28 11:24:17.736651160,100508.0
2019-06-28 11:24:18.101462151,100502.0
2019-06-28 11:24:51.197127604,100494.0
2019-06-28 11:25:38.469259556,100731.0
2019-06-28 11:25:48.307336300,100696.0
2019-06-28 11:25:49.724263754,100699.0
2019-06-28 11:26:02.954441370,100668.0
2019-06-28 11:26:43.860243366,100597.0
2019-06-28 11:27:15.826237049,101128.0
2019-06-28 11:27:25.991747890,101198.0
2019-06-28 11:27:30.742335267,101179.0
2019-06-28 11:27:48.326134056,101458.0
2019-06-28 11:27:52.855676477,101431.0
2019-06-28 11:28:47.914708852,101834.0
2019-06-28 11:29:15.774461665,101475.0
2019-06-28 11:29:19.565311625,101495.0
2019-06-28 11:29:28.930630059,101492.0
2019-06-28 11:30:01.918295721,102071.0
2019-06-28 11:30:39.184169530,101678.0
2019-06-28 11:30:45.077906848,101663.0
2019-06-28 11:30:56.207577047,101657.0
2019-06-28 11:30:59.195071702,101631.0
2019-06-28 11:31:12.279976857,101659.0
2019-06-28 11:31:19.489057270,101601.0
2019-06-28 11:31:27.579018079,101558.0
2019-06-28 11:31:28.529823698,101546.0
2019-06-28 11:31:59.223418493,101231.0
2019-06-28 11:32:00.637299507,101206.0
2019-06-28 11:32:01.183462867,101199.0
2019-06-28 11:32:31.459456203,100840.0
2019-06-28 11:32:32.491218180,100836.0
2019-06-28 11:32:44.039683673,100923.0
2019-06-28 11:32:50.530464823,100831.0
2019-06-28 11:33:35.941572477,101695.0
2019-06-28 11:33:43.348800041,101763.0
2019-06-28 11:34:23.155510858,101962.0
2019-06-28 11:34:27.657597666,101995.0
2019-06-28 11:34:29.682281727,101987.0
2019-06-28 11:34:34.911894443,101969.0
2019-06-28 11:34:45.668703501,101829.0
2019-06-28 11:34:50.225630580,101791.0
2019-06-28 11:34:50.229835931,101791.0
2019-06-28 11:34:51.770764715,101774.0
2019-06-28 11:35:03.085868092,101826.0
2019-06-28 11:35:11.849428487,101868.0
2019-06-28 11:35:15.421040488,101833.0
2019-06-28 11:35:43.405652509,101387.0
2019-06-28 11:35:57.361444186,101509.0
2019-06-28 11:36:07.586952085,101489.0
2019-06-28 11:36:13.273777766,101418.0
2019-06-28 11:36:30.209118749,101359.0
2019-06-28 11:36:35.785453409,101230.0
2019-06-28 11:36:37.813980159,100107.0
2019-06-28 11:37:15.402125555,99895.0
2019-06-28 11:37:20.992605983,99931.0
2019-06-28 11:37:29.487269916,99948.0
2019-06-28 11:37:57.551701999,99791.0
2019-06-28 11:38:13.421888852,99757.0
2019-06-28 11:38:24.604192472,99877.0
2019-06-28 11:38:39.603323901,100022.0
2019-06-28 11:39:09.163487861,99808.0
2019-06-28 11:39:14.862683490,99734.0
2019-06-28 11:39:22.317126974,99576.0
2019-06-28 11:39:33.530477015,99484.0
2019-06-28 11:39:54.580844997,99653.0
2019-06-28 11:40:05.473646497,99610.0
2019-06-28 11:40:10.971723072,99703.0
2019-06-28 11:40:14.248487425,99731.0
2019-06-28 11:40:20.652052679,99711.0
2019-06-28 11:40:29.379126469,99745.0
2019-06-28 11:40:54.914020098,99795.0
2019-06-28 11:41:05.608426673,99665.0
