EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:45:54.812176098,BID_DEPTH,"[(99384, 173)]"
2019-06-28 09:45:54.812176098,ASK_DEPTH,"[(99669, 73)]"
2019-06-28 09:45:54.812176098,IMBALANCE,"[173, 73]"
2019-06-28 09:47:13.607367935,HOLDINGS_UPDATED,"{'CASH': 19939100, 'JPM': -100}"
2019-06-28 09:52:14.726888829,BID_DEPTH,"[(99901, 158)]"
2019-06-28 09:52:14.726888829,ASK_DEPTH,"[(99936, 158)]"
2019-06-28 09:52:14.726888829,IMBALANCE,"[158, 158]"
2019-06-28 09:52:14.726888829,HOLDINGS_UPDATED,{'CASH': 9945500}
2019-06-28 10:13:11.992003722,BID_DEPTH,"[(99969, 199)]"
2019-06-28 10:13:11.992003722,ASK_DEPTH,"[(100141, 399)]"
2019-06-28 10:13:11.992003722,IMBALANCE,"[199, 399]"
2019-06-28 10:13:11.992003722,HOLDINGS_UPDATED,"{'CASH': -68600, 'JPM': 100}"
2019-06-28 10:33:32.748250570,BID_DEPTH,"[(100141, 246)]"
2019-06-28 10:33:32.748250570,ASK_DEPTH,"[(100521, 246)]"
2019-06-28 10:33:32.748250570,IMBALANCE,"[246, 246]"
2019-06-28 10:33:50.749665485,HOLDINGS_UPDATED,"{'CASH': -10103600, 'JPM': 200}"
2019-06-28 10:36:04.694404219,BID_DEPTH,"[(99786, 158)]"
2019-06-28 10:36:04.694404219,ASK_DEPTH,"[(99925, 35)]"
2019-06-28 10:36:04.694404219,IMBALANCE,"[158, 35]"
2019-06-28 10:47:29.006492172,HOLDINGS_UPDATED,"{'CASH': -20086300, 'JPM': 300}"
2019-06-28 10:58:36.761727694,BID_DEPTH,"[(99809, 158)]"
2019-06-28 10:58:36.761727694,ASK_DEPTH,"[(99865, 158)]"
2019-06-28 10:58:36.761727694,IMBALANCE,"[158, 158]"
2019-06-28 10:58:36.761727694,HOLDINGS_UPDATED,"{'CASH': -10105400, 'JPM': 200}"
2019-06-28 11:31:27.579018079,BID_DEPTH,"[(101062, 158)]"
2019-06-28 11:31:27.579018079,ASK_DEPTH,"[(101100, 158)]"
2019-06-28 11:31:27.579018079,IMBALANCE,"[158, 158]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10003909, 'JPM': 199}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9191981, 'JPM': 191}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9090490, 'JPM': 190}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8481544, 'JPM': 184}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7771107, 'JPM': 177}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7669616, 'JPM': 176}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7568125, 'JPM': 175}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7365143, 'JPM': 173}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6553215, 'JPM': 165}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5741287, 'JPM': 157}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4929359, 'JPM': 149}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4523395, 'JPM': 145}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3914449, 'JPM': 139}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3305503, 'JPM': 133}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2392084, 'JPM': 124}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2189102, 'JPM': 122}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1681647, 'JPM': 117}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -768228, 'JPM': 108}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -666737, 'JPM': 107}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -463755, 'JPM': 105}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43700, 'JPM': 100}"
2019-06-28 12:28:30.389622885,BID_DEPTH,"[(98587, 158)]"
2019-06-28 12:28:30.389622885,ASK_DEPTH,"[(98763, 158)]"
2019-06-28 12:28:30.389622885,IMBALANCE,"[158, 158]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54870, 'JPM': 101}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -843430, 'JPM': 109}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -942000, 'JPM': 110}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1533420, 'JPM': 116}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2223410, 'JPM': 123}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2321980, 'JPM': 124}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2420550, 'JPM': 125}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2617690, 'JPM': 127}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3406250, 'JPM': 135}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4194810, 'JPM': 143}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4983370, 'JPM': 151}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5377650, 'JPM': 155}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5969070, 'JPM': 161}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6560490, 'JPM': 167}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7447620, 'JPM': 176}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7644760, 'JPM': 178}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8137610, 'JPM': 183}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9024740, 'JPM': 192}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9123310, 'JPM': 193}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9320450, 'JPM': 195}"
