EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:41:16.864498650,BID_DEPTH,"[(99898, 246)]"
2019-06-28 09:41:16.864498650,ASK_DEPTH,"[(99922, 147)]"
2019-06-28 09:41:16.864498650,IMBALANCE,"[246, 147]"
2019-06-28 09:51:55.711505408,BID_DEPTH,"[(99901, 246)]"
2019-06-28 09:51:55.711505408,ASK_DEPTH,"[(99911, 146)]"
2019-06-28 09:51:55.711505408,IMBALANCE,"[246, 146]"
2019-06-28 10:07:41.196669687,BID_DEPTH,"[(100134, 199)]"
2019-06-28 10:07:41.196669687,ASK_DEPTH,"[(100141, 199)]"
2019-06-28 10:07:41.196669687,IMBALANCE,"[199, 199]"
2019-06-28 10:10:58.764659820,BID_DEPTH,"[(100009, 392)]"
2019-06-28 10:10:58.764659820,ASK_DEPTH,"[(100132, 392)]"
2019-06-28 10:10:58.764659820,IMBALANCE,"[392, 392]"
2019-06-28 10:15:45.571684138,BID_DEPTH,"[(100141, 158)]"
2019-06-28 10:15:45.571684138,ASK_DEPTH,"[(100751, 158)]"
2019-06-28 10:15:45.571684138,IMBALANCE,"[158, 158]"
2019-06-28 10:34:59.149335821,HOLDINGS_UPDATED,"{'CASH': -14100, 'JPM': 100}"
2019-06-28 10:50:24.498705474,BID_DEPTH,"[(99417, 173)]"
2019-06-28 10:50:24.498705474,ASK_DEPTH,"[(100441, 173)]"
2019-06-28 10:50:24.498705474,IMBALANCE,"[173, 173]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -113994, 'JPM': 101}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -913146, 'JPM': 109}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1013040, 'JPM': 110}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1612404, 'JPM': 116}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2311662, 'JPM': 123}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2411556, 'JPM': 124}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2511450, 'JPM': 125}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2711238, 'JPM': 127}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3510390, 'JPM': 135}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4309542, 'JPM': 143}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5108694, 'JPM': 151}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5508270, 'JPM': 155}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6107634, 'JPM': 161}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6706998, 'JPM': 167}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7606044, 'JPM': 176}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7805832, 'JPM': 178}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8305302, 'JPM': 183}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9204348, 'JPM': 192}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9304242, 'JPM': 193}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9504030, 'JPM': 195}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10003500, 'JPM': 200}"
2019-06-28 11:09:38.806113475,BID_DEPTH,"[(100274, 158)]"
2019-06-28 11:09:38.806113475,ASK_DEPTH,"[(100499, 158)]"
2019-06-28 11:09:38.806113475,IMBALANCE,"[158, 158]"
2019-06-28 11:35:43.405652509,BID_DEPTH,"[(101830, 173)]"
2019-06-28 11:35:43.405652509,ASK_DEPTH,"[(101903, 173)]"
2019-06-28 11:35:43.405652509,IMBALANCE,"[173, 173]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9901598, 'JPM': 199}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9086382, 'JPM': 191}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8984480, 'JPM': 190}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8373068, 'JPM': 184}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7659754, 'JPM': 177}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7557852, 'JPM': 176}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7455950, 'JPM': 175}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7252146, 'JPM': 173}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6436930, 'JPM': 165}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5621714, 'JPM': 157}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4806498, 'JPM': 149}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4398890, 'JPM': 145}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3787478, 'JPM': 139}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3176066, 'JPM': 133}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2258948, 'JPM': 124}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2055144, 'JPM': 122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1545634, 'JPM': 117}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -628516, 'JPM': 108}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -526614, 'JPM': 107}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -322810, 'JPM': 105}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 186700, 'JPM': 100}"
2019-06-28 11:59:17.804376078,BID_DEPTH,"[(100686, 196)]"
2019-06-28 11:59:17.804376078,ASK_DEPTH,"[(101030, 199)]"
2019-06-28 11:59:17.804376078,IMBALANCE,"[196, 199]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86013, 'JPM': 101}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -719483, 'JPM': 109}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -820170, 'JPM': 110}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1424292, 'JPM': 116}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2129101, 'JPM': 123}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2229788, 'JPM': 124}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2330475, 'JPM': 125}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2531849, 'JPM': 127}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3337345, 'JPM': 135}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4142841, 'JPM': 143}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4948337, 'JPM': 151}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5351085, 'JPM': 155}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5955207, 'JPM': 161}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6559329, 'JPM': 167}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7465512, 'JPM': 176}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7666886, 'JPM': 178}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8170321, 'JPM': 183}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9076504, 'JPM': 192}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9177191, 'JPM': 193}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9378565, 'JPM': 195}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9882000, 'JPM': 200}"
2019-06-28 12:49:21.055325536,BID_DEPTH,[]
2019-06-28 12:49:21.055325536,ASK_DEPTH,"[(99330, 100)]"
2019-06-28 12:49:21.055325536,IMBALANCE,"[0, 100]"
2019-06-28 12:52:32.763075686,BID_DEPTH,[]
2019-06-28 12:52:32.763075686,ASK_DEPTH,"[(98859, 100)]"
2019-06-28 12:52:32.763075686,IMBALANCE,"[0, 100]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9980646, 'JPM': 201}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10769814, 'JPM': 209}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10868460, 'JPM': 210}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11460336, 'JPM': 216}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12150858, 'JPM': 223}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12249504, 'JPM': 224}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12348150, 'JPM': 225}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12545442, 'JPM': 227}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13334610, 'JPM': 235}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14123778, 'JPM': 243}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14912946, 'JPM': 251}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15307530, 'JPM': 255}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15899406, 'JPM': 261}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16491282, 'JPM': 267}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17379096, 'JPM': 276}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17576388, 'JPM': 278}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18069618, 'JPM': 283}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18957432, 'JPM': 292}"
