EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:36:17.313006590,BID_DEPTH,"[(99990, 158)]"
2019-06-28 09:36:17.313006590,ASK_DEPTH,"[(99999, 158)]"
2019-06-28 09:36:17.313006590,IMBALANCE,"[158, 158]"
2019-06-28 09:40:04.710106576,BID_DEPTH,"[(99922, 199)]"
2019-06-28 09:40:04.710106576,ASK_DEPTH,"[(99936, 299)]"
2019-06-28 09:40:04.710106576,IMBALANCE,"[199, 299]"
2019-06-28 09:46:51.891004355,BID_DEPTH,"[(99384, 158)]"
2019-06-28 09:46:51.891004355,ASK_DEPTH,"[(99391, 158)]"
2019-06-28 09:46:51.891004355,IMBALANCE,"[158, 158]"
2019-06-28 09:51:09.629650789,HOLDINGS_UPDATED,"{'CASH': 19942600, 'JPM': -100}"
2019-06-28 09:59:34.164458895,BID_DEPTH,"[(100119, 299)]"
2019-06-28 09:59:34.164458895,ASK_DEPTH,"[(100143, 199)]"
2019-06-28 09:59:34.164458895,IMBALANCE,"[299, 199]"
2019-06-28 09:59:34.164458895,HOLDINGS_UPDATED,{'CASH': 9928300}
2019-06-28 10:42:18.609091929,BID_DEPTH,"[(100207, 199)]"
2019-06-28 10:42:18.609091929,ASK_DEPTH,"[(100359, 199)]"
2019-06-28 10:42:18.609091929,IMBALANCE,"[199, 199]"
2019-06-28 10:42:18.609091929,HOLDINGS_UPDATED,"{'CASH': -107600, 'JPM': 100}"
2019-06-28 11:05:36.991785338,BID_DEPTH,"[(100428, 199)]"
2019-06-28 11:05:36.991785338,ASK_DEPTH,"[(100499, 199)]"
2019-06-28 11:05:36.991785338,IMBALANCE,"[199, 199]"
2019-06-28 11:19:49.642041114,BID_DEPTH,"[(100343, 199)]"
2019-06-28 11:19:49.642041114,ASK_DEPTH,"[(100735, 199)]"
2019-06-28 11:19:49.642041114,IMBALANCE,"[199, 199]"
2019-06-28 11:19:49.642041114,HOLDINGS_UPDATED,"{'CASH': -10181100, 'JPM': 200}"
2019-06-28 11:22:22.588893230,BID_DEPTH,"[(100343, 246)]"
2019-06-28 11:22:22.588893230,ASK_DEPTH,"[(100653, 246)]"
2019-06-28 11:22:22.588893230,IMBALANCE,"[246, 246]"
2019-06-28 11:41:20.390401223,HOLDINGS_UPDATED,"{'CASH': -20229700, 'JPM': 300}"
2019-06-28 12:01:10.929996896,BID_DEPTH,"[(100635, 246)]"
2019-06-28 12:01:10.929996896,ASK_DEPTH,"[(100687, 246)]"
2019-06-28 12:01:10.929996896,IMBALANCE,"[246, 246]"
2019-06-28 12:01:10.929996896,HOLDINGS_UPDATED,"{'CASH': -10166200, 'JPM': 200}"
2019-06-28 12:15:03.605755281,BID_DEPTH,"[(100364, 123)]"
2019-06-28 12:15:03.605755281,ASK_DEPTH,"[(100571, 243)]"
2019-06-28 12:15:03.605755281,IMBALANCE,"[123, 243]"
2019-06-28 12:15:03.605755281,HOLDINGS_UPDATED,"{'CASH': -19921587, 'JPM': 297}"
2019-06-28 12:15:03.605755281,HOLDINGS_UPDATED,"{'CASH': -20223300, 'JPM': 300}"
2019-06-28 12:26:57.358902305,BID_DEPTH,"[(99624, 199)]"
2019-06-28 12:26:57.358902305,ASK_DEPTH,"[(100465, 199)]"
2019-06-28 12:26:57.358902305,IMBALANCE,"[199, 199]"
2019-06-28 12:26:59.050277149,HOLDINGS_UPDATED,"{'CASH': -10240900, 'JPM': 200}"
2019-06-28 12:45:32.004613176,BID_DEPTH,[]
2019-06-28 12:45:32.004613176,ASK_DEPTH,"[(99774, 100)]"
2019-06-28 12:45:32.004613176,IMBALANCE,"[0, 100]"
2019-06-28 13:05:51.544911458,BID_DEPTH,"[(98796, 369)]"
2019-06-28 13:05:51.544911458,ASK_DEPTH,"[(99283, 392)]"
2019-06-28 13:05:51.544911458,IMBALANCE,"[369, 392]"
2019-06-28 13:06:22.508799721,BID_DEPTH,"[(98739, 173)]"
2019-06-28 13:06:22.508799721,ASK_DEPTH,"[(99126, 73)]"
2019-06-28 13:06:22.508799721,IMBALANCE,"[173, 73]"
2019-06-28 13:06:22.508799721,HOLDINGS_UPDATED,"{'CASH': -17477098, 'JPM': 273}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17576224, 'JPM': 274}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18369232, 'JPM': 282}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18468358, 'JPM': 283}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19063114, 'JPM': 289}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19756996, 'JPM': 296}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19856122, 'JPM': 297}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19955248, 'JPM': 298}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20153500, 'JPM': 300}"
2019-06-28 13:35:25.418847841,BID_DEPTH,"[(100361, 296)]"
2019-06-28 13:35:25.418847841,ASK_DEPTH,"[(100503, 199)]"
2019-06-28 13:35:25.418847841,IMBALANCE,"[296, 199]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20052914, 'JPM': 299}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19248226, 'JPM': 291}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19147640, 'JPM': 290}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18544124, 'JPM': 284}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17840022, 'JPM': 277}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17739436, 'JPM': 276}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17638850, 'JPM': 275}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17437678, 'JPM': 273}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16632990, 'JPM': 265}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15828302, 'JPM': 257}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15023614, 'JPM': 249}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14621270, 'JPM': 245}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14017754, 'JPM': 239}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13414238, 'JPM': 233}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12508964, 'JPM': 224}"
