EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 670)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 470)]"
2019-06-28 09:31:00,IMBALANCE,"[670, 470]"
2019-06-28 09:32:00,BID_DEPTH,"[(100015, 370)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 470)]"
2019-06-28 09:32:00,IMBALANCE,"[370, 470]"
2019-06-28 09:33:00,BID_DEPTH,"[(100015, 192)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 192)]"
2019-06-28 09:33:00,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00,BID_DEPTH,"[(100015, 154)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100034, 154)]"
2019-06-28 09:34:00,IMBALANCE,"[154, 154]"
2019-06-28 09:35:00,BID_DEPTH,"[(100016, 154)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100034, 154)]"
2019-06-28 09:35:00,IMBALANCE,"[154, 154]"
2019-06-28 09:36:00,BID_DEPTH,"[(100016, 268)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100040, 168)]"
2019-06-28 09:36:00,IMBALANCE,"[268, 168]"
2019-06-28 09:37:00,BID_DEPTH,"[(100035, 292)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100056, 192)]"
2019-06-28 09:37:00,IMBALANCE,"[292, 192]"
2019-06-28 09:38:00,BID_DEPTH,"[(100035, 254)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100058, 154)]"
2019-06-28 09:38:00,IMBALANCE,"[254, 154]"
2019-06-28 09:39:00,BID_DEPTH,"[(100035, 470)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100058, 370)]"
2019-06-28 09:39:00,IMBALANCE,"[470, 370]"
2019-06-28 09:40:00,BID_DEPTH,"[(100075, 168)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100086, 268)]"
2019-06-28 09:40:00,IMBALANCE,"[168, 268]"
2019-06-28 09:41:00,BID_DEPTH,"[(100075, 168)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100108, 168)]"
2019-06-28 09:41:00,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00,BID_DEPTH,"[(100075, 168)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100108, 168)]"
2019-06-28 09:42:00,IMBALANCE,"[168, 168]"
2019-06-28 09:43:00,BID_DEPTH,"[(100075, 235)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100108, 235)]"
2019-06-28 09:43:00,IMBALANCE,"[235, 235]"
2019-06-28 09:44:00,BID_DEPTH,"[(100042, 235)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100085, 235)]"
2019-06-28 09:44:00,IMBALANCE,"[235, 235]"
2019-06-28 09:45:00,BID_DEPTH,"[(100035, 268)]"
