,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100016,100,99976,100,100031,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99923,100,100086,200,99913,100,100096,100,99911,100,100106,100,99909,100,100110,100,99898,100,100118,100,99888,100
2019-06-28 09:30:00.000000035,100016,100,99976,100,100031,100,99968,100,100034,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99923,100,100086,200,99913,100,100096,100,99911,100,100106,100,99909,100,100110,100,99898,100
2019-06-28 09:30:00.000000036,100016,100,99976,100,100031,100,99968,100,100034,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99923,100,100086,200,99913,100,100096,100,99911,100,100106,100,99909,100,100110,100,99898,100
2019-06-28 09:30:00.000000039,100016,100,99976,100,100031,100,99968,100,100034,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99923,100,100086,200,99913,100,100096,100,99911,100,100106,100,99909,100,100110,100,99898,100
2019-06-28 09:30:00.000000041,100016,100,99968,100,100031,100,99958,100,100034,100,99951,100,100069,100,99932,100,100075,100,99927,100,100077,100,99923,100,100086,200,99913,100,100096,100,99911,100,100106,100,99909,100,100110,100,99898,100
2019-06-28 09:30:00.000000046,100016,100,99976,100,100031,100,99968,100,100034,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100,100086,200,99923,100,100096,100,99913,100,100106,100,99911,100,100110,100,99909,100
2019-06-28 09:30:00.000000047,100016,100,99976,100,100031,100,99968,100,100034,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100,100086,200,99923,100,100096,100,99913,100,100106,100,99911,100,100110,100,99909,100
2019-06-28 09:30:00.000000049,100031,100,99999,100,100034,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100,100096,100,99927,100,100106,100,99923,100,100110,100,99913,100,100118,100,99911,100
2019-06-28 09:30:00.000000050,100034,100,99999,100,100069,100,99976,100,100075,100,99968,100,100077,100,99958,100,100086,200,99951,100,100096,100,99932,100,100106,100,99927,100,100110,100,99923,100,100118,100,99913,100,100120,100,99911,100
2019-06-28 09:30:00.000000052,100034,100,99999,100,100069,100,99976,100,100075,100,99968,100,100077,100,99958,100,100086,200,99951,100,100096,100,99932,100,100106,100,99927,100,100110,100,99926,100,100118,100,99923,100,100120,100,99913,100
2019-06-28 09:30:00.000000053,100034,100,99999,100,100047,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100,100096,100,99927,100,100106,100,99926,100,100110,100,99923,100,100118,100,99913,100
2019-06-28 09:30:00.000000054,100000,100,99999,100,100034,100,99976,100,100047,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100,100106,100,99923,100,100110,100,99913,100
2019-06-28 09:30:00.000000061,100000,100,99999,100,100034,100,99987,100,100040,100,99976,100,100047,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100,100106,100,99923,100
2019-06-28 09:30:00.000000062,100000,100,99999,100,100034,100,99987,100,100040,100,99976,100,100047,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100,100106,100,99923,100
2019-06-28 09:30:00.000000064,100034,100,99999,100,100040,100,99987,100,100047,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100,100096,100,99927,100,100106,100,99926,100,100110,100,99923,100
2019-06-28 09:30:00.000000066,100016,100,99987,100,100034,100,99976,100,100040,100,99968,100,100047,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100,100086,200,99926,100,100096,100,99923,100,100106,100,99913,100
2019-06-28 09:30:00.000000068,100016,200,99987,100,100034,100,99976,100,100040,100,99968,100,100047,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100,100086,200,99926,100,100096,100,99923,100,100106,100,99913,100
2019-06-28 09:30:00.000000070,100016,200,99987,100,100034,100,99977,100,100040,100,99976,100,100047,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100,100106,100,99923,100
2019-06-28 09:30:00.000000071,100016,200,99987,100,100034,100,99977,100,100040,100,99976,100,100047,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100,100106,100,99923,100
2019-06-28 09:30:00.000000074,100016,200,99987,100,100034,100,99977,100,100040,100,99976,100,100047,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100,100106,100,99925,100
2019-06-28 09:30:00.000000075,100016,200,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100,100096,100,99927,100,100106,100,99926,100
2019-06-28 09:30:00.000000076,100016,200,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100,100086,200,99927,100,100096,100,99926,100
2019-06-28 09:30:00.000000079,100016,200,99999,100,100034,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100,100096,100,99927,100
2019-06-28 09:30:00.000000080,100016,300,99999,100,100034,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100069,100,99974,100,100075,100,99968,100,100077,100,99958,100,100086,200,99951,100,100096,100,99932,100
2019-06-28 09:30:00.000000083,100016,300,99999,100,100034,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99974,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100
2019-06-28 09:30:00.000000085,100016,300,99999,200,100034,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99974,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100
2019-06-28 09:30:00.000000090,100001,100,99999,200,100016,300,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99974,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100
2019-06-28 09:30:00.000000093,100001,100,99999,300,100016,300,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99974,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100
2019-06-28 09:30:00.000000094,100001,100,99999,300,100016,300,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99974,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100
2019-06-28 09:30:00.000000095,100016,300,99999,300,100034,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99974,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100086,200,99932,100
2019-06-28 09:30:00.000000098,100015,100,99999,400,100016,200,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99974,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100
2019-06-28 09:30:09.910372257,100015,100,99999,400,100016,200,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99974,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100
2019-06-28 09:30:10.000000000,100015,370,99999,670,100016,200,99995,100,100034,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99974,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99932,100
2019-06-28 09:30:11.902423231,100015,370,99999,670,100016,200,99995,100,100034,100,99987,100,100035,100,99977,100,100040,100,99976,100,100047,100,99968,100,100056,100,99958,100,100058,100,99951,100,100069,100,99932,100,100075,100,99927,100
2019-06-28 09:30:20.000000000,100015,168,99999,468,100016,268,99995,168,100034,168,99987,168,100035,168,99977,168,100040,100,99976,100,100047,100,99968,100,100056,100,99958,100,100058,100,99951,100,100069,100,99932,100,100075,100,99927,100
2019-06-28 09:30:30.000000000,100015,154,99999,454,100016,254,99995,154,100034,154,99987,154,100035,154,99977,154,100040,154,99976,154,100047,100,99968,100,100056,100,99958,100,100058,100,99951,100,100069,100,99932,100,100075,100,99927,100
2019-06-28 09:30:40.000000000,100015,168,99999,468,100016,268,99995,168,100034,168,99987,168,100035,168,99977,168,100040,100,99976,100,100047,100,99968,100,100056,100,99958,100,100058,100,99951,100,100069,100,99932,100,100075,100,99927,100
2019-06-28 09:30:46.456064688,100015,68,99999,468,100016,268,99995,168,100034,168,99987,168,100035,168,99977,168,100040,100,99976,100,100047,100,99968,100,100056,100,99958,100,100058,100,99951,100,100069,100,99932,100,100075,100,99927,100
2019-06-28 09:30:50.000000000,100016,335,99999,535,100034,235,99995,235,100035,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99968,100,100058,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100
2019-06-28 09:31:00.000000000,100016,470,99999,670,100034,100,99995,100,100035,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99968,100,100058,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100
2019-06-28 09:31:10.000000000,100016,292,99999,492,100034,189,99995,189,100035,189,99987,189,100040,100,99977,100,100047,100,99976,100,100056,100,99968,100,100058,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100
2019-06-28 09:31:20.000000000,100016,335,99999,535,100034,235,99995,235,100035,100,99987,100,100040,100,99977,100,100047,100,99976,100,100056,100,99968,100,100058,100,99958,100,100069,100,99951,100,100075,100,99932,100,100077,100,99927,100
2019-06-28 09:31:27.724185674,100016,335,100015,100,100034,235,99999,535,100035,100,99995,235,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:31:30.000000000,100016,254,100015,154,100034,154,99999,454,100035,154,99995,154,100040,154,99987,154,100047,154,99977,154,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:31:40.000000000,100016,268,100015,168,100034,168,99999,468,100035,168,99995,168,100040,168,99987,168,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:31:42.268483667,100016,268,100015,168,100034,168,99999,468,100035,168,99995,168,100040,168,99987,168,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:31:50.000000000,100016,254,100015,154,100034,154,99999,454,100035,154,99995,154,100040,154,99987,154,100047,154,99977,154,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:00.000000000,100016,470,100015,370,100034,100,99999,400,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:10.000000000,100016,335,100015,235,100034,235,99999,535,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:20.000000000,100016,470,100015,370,100034,100,99999,400,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:26.853138466,100016,470,100015,370,100034,100,99999,400,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:30.000000000,100016,254,100015,154,100034,154,99999,454,100035,154,99995,154,100040,154,99987,154,100047,154,99977,154,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:34.226333703,100016,254,100015,154,100034,154,99999,454,100035,154,99995,154,100040,154,99987,154,100047,154,99977,154,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:40.000000000,100016,254,100015,154,100034,154,99999,454,100035,154,99995,154,100040,154,99987,154,100047,154,99977,154,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:50.000000000,100016,335,100015,235,100034,235,99999,535,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:32:50.742914536,100016,235,100015,235,100034,235,99999,535,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:00.000000000,100016,192,100015,192,100034,189,99999,489,100035,189,99995,189,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:10.000000000,100016,154,100015,154,100034,154,99999,454,100035,154,99995,154,100040,154,99987,154,100047,154,99977,154,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:20.000000000,100016,235,100015,235,100034,235,99999,535,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:30.000000000,100016,370,100015,370,100034,100,99999,400,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:33.795253168,100016,370,100015,370,100034,100,99999,300,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:40.000000000,100016,370,100015,370,100034,100,99999,300,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:45.890170418,100016,270,100015,370,100034,100,99999,300,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:47.448954448,100016,270,100015,370,100034,100,99999,300,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:48.822212430,100016,170,100015,370,100034,100,99999,300,100035,100,99995,100,100040,100,99987,100,100047,100,99977,100,100056,100,99976,100,100058,100,99968,100,100069,100,99958,100,100075,100,99951,100,100077,100,99927,100
2019-06-28 09:33:50.000000000,100034,192,100015,192,100035,189,99999,389,100040,189,99995,189,100047,100,99987,100,100056,100,99977,100,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:00.000000000,100034,154,100015,154,100035,154,99999,354,100040,154,99995,154,100047,154,99987,154,100056,154,99977,154,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:05.973437782,100034,154,100015,154,100035,154,99999,354,100040,154,99995,154,100047,154,99987,154,100056,154,99977,154,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:10.000000000,100034,154,100015,154,100035,154,99999,354,100040,154,99995,154,100047,154,99987,154,100056,154,99977,154,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:13.794308429,100034,154,100015,154,100035,154,99999,354,100040,154,99995,154,100047,154,99987,154,100056,154,99977,154,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:20.000000000,100034,235,100015,235,100035,235,99999,435,100040,100,99995,100,100047,100,99987,100,100056,100,99977,100,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:26.974423951,100034,235,100015,235,100035,235,99999,435,100040,100,99995,100,100047,100,99987,100,100056,100,99977,100,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:30.000000000,100034,154,100015,154,100035,154,99999,354,100040,154,99995,154,100047,154,99987,154,100056,154,99977,154,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:40.000000000,100034,192,100015,192,100035,189,99999,389,100040,189,99995,189,100047,100,99987,100,100056,100,99977,100,100058,100,99976,100,100069,100,99968,100,100075,100,99958,100,100077,100,99951,100,100080,100,99927,100
2019-06-28 09:34:49.446069312,100034,192,100016,100,100035,189,100015,192,100040,189,99999,389,100047,100,99995,189,100056,100,99987,100,100058,100,99977,100,100069,100,99976,100,100075,100,99968,100,100077,100,99958,100,100080,100,99951,100
2019-06-28 09:34:50.000000000,100034,192,100016,192,100035,189,100015,189,100040,189,99999,389,100047,100,99995,100,100056,100,99987,100,100058,100,99977,100,100069,100,99976,100,100075,100,99968,100,100077,100,99958,100,100080,100,99951,100
2019-06-28 09:34:58.375377759,100034,192,100016,192,100035,189,100015,189,100040,189,99999,389,100056,100,99995,100,100058,100,99987,100,100069,100,99977,100,100075,100,99976,100,100077,100,99968,100,100080,100,99958,100,100086,200,99951,100
2019-06-28 09:35:00.000000000,100034,154,100016,154,100035,154,100015,154,100040,154,99999,354,100056,154,99995,154,100058,154,99987,154,100069,100,99977,100,100075,100,99976,100,100077,100,99968,100,100080,100,99958,100,100086,200,99951,100
2019-06-28 09:35:08.035057449,100034,154,100016,254,100035,154,100015,154,100040,154,99999,354,100056,154,99995,154,100058,154,99987,154,100069,100,99977,100,100075,100,99976,100,100077,100,99968,100,100080,100,99958,100,100086,200,99951,100
2019-06-28 09:35:09.006078346,100034,154,100016,254,100035,154,100015,154,100040,154,99999,354,100056,154,99995,154,100058,154,99987,154,100069,100,99977,100,100075,100,99976,100,100077,100,99968,100,100080,100,99958,100,100086,200,99951,100
2019-06-28 09:35:10.000000000,100034,154,100016,254,100035,154,100015,154,100040,154,99999,354,100056,154,99995,154,100058,154,99987,154,100069,100,99977,100,100075,100,99976,100,100077,100,99968,100,100080,100,99958,100,100086,200,99951,100
2019-06-28 09:35:18.807918896,100034,54,100016,254,100035,154,100015,154,100040,154,99999,354,100056,154,99995,154,100058,154,99987,154,100069,100,99977,100,100075,100,99976,100,100077,100,99968,100,100080,100,99958,100,100086,200,99951,100
2019-06-28 09:35:20.000000000,100035,154,100016,254,100040,154,100015,154,100056,154,99999,354,100058,154,99995,154,100069,154,99987,154,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:35:27.956911243,100035,154,100016,254,100040,154,100015,154,100056,154,99999,354,100058,154,99995,154,100069,154,99987,154,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:35:30.000000000,100035,370,100016,470,100040,100,100015,100,100056,100,99999,300,100058,100,99995,100,100069,100,99987,100,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:35:33.476850756,100035,370,100016,470,100040,100,100015,100,100056,100,99999,300,100058,100,99995,100,100069,100,99987,100,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:35:40.000000000,100035,235,100016,335,100040,235,100015,235,100056,100,99999,300,100058,100,99995,100,100069,100,99987,100,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:35:50.000000000,100035,235,100016,335,100040,235,100015,235,100056,100,99999,300,100058,100,99995,100,100069,100,99987,100,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:35:51.726248427,100035,135,100016,335,100040,235,100015,235,100056,100,99999,300,100058,100,99995,100,100069,100,99987,100,100075,100,99977,100,100077,100,99976,100,100080,100,99968,100,100086,200,99958,100,100106,100,99951,100
2019-06-28 09:36:00.000000000,100040,168,100016,268,100056,168,100015,168,100058,168,99999,368,100069,168,99995,168,100075,100,99987,100,100077,100,99977,100,100080,100,99976,100,100086,200,99968,100,100106,100,99958,100,100108,100,99951,100
2019-06-28 09:36:04.102253105,100040,168,100016,168,100056,168,100015,168,100058,168,99999,368,100069,168,99995,168,100075,100,99987,100,100077,100,99977,100,100080,100,99976,100,100086,200,99968,100,100106,100,99958,100,100108,100,99951,100
2019-06-28 09:36:10.000000000,100040,370,100016,370,100056,100,100015,100,100058,100,99999,300,100069,100,99995,100,100075,100,99987,100,100077,100,99977,100,100080,100,99976,100,100086,200,99968,100,100106,100,99958,100,100108,100,99951,100
2019-06-28 09:36:10.783407313,100040,270,100016,370,100056,100,100015,100,100058,100,99999,300,100069,100,99995,100,100075,100,99987,100,100077,100,99977,100,100080,100,99976,100,100086,200,99968,100,100106,100,99958,100,100108,100,99951,100
2019-06-28 09:36:17.900040676,100040,270,100035,100,100056,100,100016,370,100058,100,100015,100,100069,100,99999,300,100075,100,99995,100,100077,100,99987,100,100080,100,99977,100,100086,200,99976,100,100106,100,99968,100,100108,100,99958,100
2019-06-28 09:36:20.000000000,100056,168,100035,168,100058,168,100016,168,100069,168,100015,168,100075,168,99999,368,100077,100,99995,100,100080,100,99987,100,100086,200,99977,100,100106,100,99976,100,100108,100,99968,100,100110,100,99958,100
2019-06-28 09:36:25.785050061,100056,168,100035,268,100058,168,100016,168,100069,168,100015,68,100075,168,99999,368,100077,100,99995,100,100080,100,99987,100,100086,200,99977,100,100106,100,99976,100,100108,100,99968,100,100110,100,99958,100
2019-06-28 09:36:30.000000000,100056,370,100035,470,100058,100,100016,100,100069,100,99999,300,100075,100,99995,100,100077,100,99987,100,100080,100,99977,100,100086,200,99976,100,100106,100,99968,100,100108,100,99958,100,100110,100,99951,100
2019-06-28 09:36:31.700034624,100056,370,100035,470,100058,100,100016,100,100075,100,99999,300,100077,100,99995,100,100080,100,99987,100,100086,200,99977,100,100106,100,99976,100,100108,100,99968,100,100110,100,99958,100,100120,100,99951,100
2019-06-28 09:36:40.000000000,100056,235,100035,335,100058,235,100016,235,100075,100,99999,300,100077,100,99995,100,100080,100,99987,100,100086,200,99977,100,100106,100,99976,100,100108,100,99968,100,100110,100,99958,100,100120,100,99951,100
