EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,[]
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': 2600, 'JPM': 100}"
2019-06-28 09:32:57.385570389,BID_DEPTH,"[(99962, 331)]"
2019-06-28 09:32:57.385570389,ASK_DEPTH,"[(100007, 331)]"
2019-06-28 09:32:57.385570389,IMBALANCE,"[331, 331]"
2019-06-28 09:32:57.385570389,HOLDINGS_UPDATED,{'CASH': 9998800}
2019-06-28 09:34:56.194834320,BID_DEPTH,"[(100008, 257)]"
2019-06-28 09:34:56.194834320,ASK_DEPTH,"[(100010, 557)]"
2019-06-28 09:34:56.194834320,IMBALANCE,"[257, 557]"
2019-06-28 09:41:12.079492117,HOLDINGS_UPDATED,"{'CASH': 20046200, 'JPM': -100}"
2019-06-28 09:47:41.946318743,BID_DEPTH,"[(100474, 562)]"
2019-06-28 09:47:41.946318743,ASK_DEPTH,"[(100910, 762)]"
2019-06-28 09:47:41.946318743,IMBALANCE,"[562, 762]"
2019-06-28 09:47:41.946318743,HOLDINGS_UPDATED,"{'CASH': 30093600, 'JPM': -200}"
2019-06-28 09:52:11.498312029,BID_DEPTH,"[(100371, 192)]"
2019-06-28 09:52:11.498312029,ASK_DEPTH,"[(100474, 192)]"
2019-06-28 09:52:11.498312029,IMBALANCE,"[192, 192]"
2019-06-28 10:12:59.160889025,BID_DEPTH,"[(100565, 562)]"
2019-06-28 10:12:59.160889025,ASK_DEPTH,"[(100734, 562)]"
2019-06-28 10:12:59.160889025,IMBALANCE,"[562, 562]"
2019-06-28 10:12:59.160889025,HOLDINGS_UPDATED,"{'CASH': 40150100, 'JPM': -300}"
2019-06-28 10:14:06.290800948,BID_DEPTH,"[(100494, 192)]"
2019-06-28 10:14:06.290800948,ASK_DEPTH,"[(100539, 192)]"
2019-06-28 10:14:06.290800948,IMBALANCE,"[192, 192]"
2019-06-28 10:14:06.290800948,HOLDINGS_UPDATED,"{'CASH': 30096200, 'JPM': -200}"
2019-06-28 10:37:18.771701317,BID_DEPTH,"[(99241, 192)]"
2019-06-28 10:37:18.771701317,ASK_DEPTH,"[(99361, 192)]"
2019-06-28 10:37:18.771701317,IMBALANCE,"[192, 192]"
2019-06-28 10:37:18.771701317,HOLDINGS_UPDATED,"{'CASH': 20160100, 'JPM': -100}"
2019-06-28 10:39:23.149990984,BID_DEPTH,"[(99995, 562)]"
2019-06-28 10:39:23.149990984,ASK_DEPTH,"[(100305, 562)]"
2019-06-28 10:39:23.149990984,IMBALANCE,"[562, 562]"
2019-06-28 10:39:23.149990984,HOLDINGS_UPDATED,{'CASH': 10129600}
2019-06-28 11:44:19.710092353,BID_DEPTH,"[(99921, 100)]"
2019-06-28 11:44:19.710092353,ASK_DEPTH,[]
2019-06-28 11:44:19.710092353,IMBALANCE,"[100, 0]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10830846, 'JPM': -7}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11331736, 'JPM': -12}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11732448, 'JPM': -16}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11932804, 'JPM': -18}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12834406, 'JPM': -27}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13635830, 'JPM': -35}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14136720, 'JPM': -40}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14236898, 'JPM': -41}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14537432, 'JPM': -44}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15439034, 'JPM': -53}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15839746, 'JPM': -57}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16540992, 'JPM': -64}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17142060, 'JPM': -70}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17342416, 'JPM': -72}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17542772, 'JPM': -74}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18444374, 'JPM': -83}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18945264, 'JPM': -88}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19846866, 'JPM': -97}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20147400, 'JPM': -100}"
2019-06-28 11:48:31.067488751,BID_DEPTH,"[(99970, 331)]"
2019-06-28 11:48:31.067488751,ASK_DEPTH,"[(99989, 331)]"
2019-06-28 11:48:31.067488751,IMBALANCE,"[331, 331]"
2019-06-28 11:48:32.305244210,BID_DEPTH,"[(99970, 331)]"
2019-06-28 11:48:32.305244210,ASK_DEPTH,"[(99989, 331)]"
2019-06-28 11:48:32.305244210,IMBALANCE,"[331, 331]"
2019-06-28 11:49:17.060867673,HOLDINGS_UPDATED,"{'CASH': 30157300, 'JPM': -200}"
2019-06-28 12:54:33.609423263,BID_DEPTH,"[(99104, 192)]"
2019-06-28 12:54:33.609423263,ASK_DEPTH,"[(99118, 92)]"
2019-06-28 12:54:33.609423263,IMBALANCE,"[192, 92]"
2019-06-28 12:59:01.805813769,BID_DEPTH,"[(99105, 288)]"
2019-06-28 12:59:01.805813769,ASK_DEPTH,"[(99469, 216)]"
2019-06-28 12:59:01.805813769,IMBALANCE,"[288, 216]"
2019-06-28 12:59:01.805813769,HOLDINGS_UPDATED,"{'CASH': 20210400, 'JPM': -100}"
2019-06-28 13:32:50.770318640,BID_DEPTH,"[(99893, 216)]"
2019-06-28 13:32:50.770318640,ASK_DEPTH,"[(101840, 216)]"
2019-06-28 13:32:50.770318640,IMBALANCE,"[216, 216]"
2019-06-28 13:37:45.582963475,HOLDINGS_UPDATED,{'CASH': 10280900}
2019-06-28 14:15:25.241228450,BID_DEPTH,"[(99623, 164)]"
2019-06-28 14:15:25.241228450,ASK_DEPTH,"[(99637, 192)]"
2019-06-28 14:15:25.241228450,IMBALANCE,"[164, 192]"
2019-06-28 14:48:34.530546504,HOLDINGS_UPDATED,"{'CASH': 20310700, 'JPM': -100}"
2019-06-28 15:15:11.363162610,BID_DEPTH,"[(99478, 152)]"
2019-06-28 15:15:11.363162610,ASK_DEPTH,"[(99814, 216)]"
2019-06-28 15:15:11.363162610,IMBALANCE,"[152, 216]"
2019-06-28 15:15:13.073274583,HOLDINGS_UPDATED,{'CASH': 10341800}
