EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:37:31.676562369,BID_DEPTH,"[(100033, 257)]"
2019-06-28 09:37:31.676562369,ASK_DEPTH,"[(100053, 257)]"
2019-06-28 09:37:31.676562369,IMBALANCE,"[257, 257]"
2019-06-28 10:08:51.396800057,BID_DEPTH,"[(100734, 257)]"
2019-06-28 10:08:51.396800057,ASK_DEPTH,"[(100851, 257)]"
2019-06-28 10:08:51.396800057,IMBALANCE,"[257, 257]"
2019-06-28 10:11:08.454043772,BID_DEPTH,"[(100586, 157)]"
2019-06-28 10:11:08.454043772,ASK_DEPTH,"[(100734, 257)]"
2019-06-28 10:11:08.454043772,IMBALANCE,"[157, 257]"
2019-06-28 11:03:29.370705615,BID_DEPTH,"[(98738, 329)]"
2019-06-28 11:03:29.370705615,ASK_DEPTH,"[(99001, 257)]"
2019-06-28 11:03:29.370705615,IMBALANCE,"[329, 257]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111358, 'JPM': 9}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8716406, 'JPM': 13}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8025240, 'JPM': 20}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7432812, 'JPM': 26}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7235336, 'JPM': 28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7037860, 'JPM': 30}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6149218, 'JPM': 39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5655528, 'JPM': 44}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4766886, 'JPM': 53}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4174458, 'JPM': 59}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3483292, 'JPM': 66}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2890864, 'JPM': 72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2792126, 'JPM': 73}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2495912, 'JPM': 76}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706008, 'JPM': 84}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1014842, 'JPM': 91}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 521152, 'JPM': 96}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 126200, 'JPM': 100}"
2019-06-28 12:05:31.269593905,BID_DEPTH,"[(99970, 192)]"
2019-06-28 12:05:31.269593905,ASK_DEPTH,"[(100430, 192)]"
2019-06-28 12:05:31.269593905,IMBALANCE,"[192, 192]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 829203, 'JPM': 93}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1331348, 'JPM': 88}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1733064, 'JPM': 84}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1933922, 'JPM': 82}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837783, 'JPM': 73}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3641215, 'JPM': 65}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4143360, 'JPM': 60}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4243789, 'JPM': 59}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4545076, 'JPM': 56}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5448937, 'JPM': 47}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5850653, 'JPM': 43}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6553656, 'JPM': 36}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7156230, 'JPM': 30}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7357088, 'JPM': 28}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7557946, 'JPM': 26}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8461807, 'JPM': 17}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8963952, 'JPM': 12}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9867813, 'JPM': 3}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10169100}
2019-06-28 12:24:32.656328851,BID_DEPTH,"[(99894, 257)]"
2019-06-28 12:24:32.656328851,ASK_DEPTH,"[(100773, 257)]"
2019-06-28 12:24:32.656328851,IMBALANCE,"[257, 257]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10870234, 'JPM': -7}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11371044, 'JPM': -12}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11771692, 'JPM': -16}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11972016, 'JPM': -18}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12873474, 'JPM': -27}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13674770, 'JPM': -35}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14175580, 'JPM': -40}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14275742, 'JPM': -41}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14576228, 'JPM': -44}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15477686, 'JPM': -53}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15878334, 'JPM': -57}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16579468, 'JPM': -64}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180440, 'JPM': -70}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17380764, 'JPM': -72}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17581088, 'JPM': -74}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18482546, 'JPM': -83}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18983356, 'JPM': -88}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19884814, 'JPM': -97}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20185300, 'JPM': -100}"
2019-06-28 12:28:25.917364795,BID_DEPTH,"[(99471, 216)]"
2019-06-28 12:28:25.917364795,ASK_DEPTH,"[(99491, 216)]"
2019-06-28 12:28:25.917364795,IMBALANCE,"[216, 216]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20483773, 'JPM': -103}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21180210, 'JPM': -110}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21777156, 'JPM': -116}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21876647, 'JPM': -117}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22175120, 'JPM': -120}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22971048, 'JPM': -128}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23766976, 'JPM': -136}"
2019-06-28 12:54:49.224993720,BID_DEPTH,"[(99104, 192)]"
2019-06-28 12:54:49.224993720,ASK_DEPTH,"[(99322, 192)]"
2019-06-28 12:54:49.224993720,IMBALANCE,"[192, 192]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23073241, 'JPM': -129}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22577716, 'JPM': -124}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22181296, 'JPM': -120}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21983086, 'JPM': -118}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21091141, 'JPM': -109}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20298301, 'JPM': -101}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19802776, 'JPM': -96}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19703671, 'JPM': -95}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19406356, 'JPM': -92}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18514411, 'JPM': -83}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117991, 'JPM': -79}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17424256, 'JPM': -72}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16829626, 'JPM': -66}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16631416, 'JPM': -64}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16433206, 'JPM': -62}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541261, 'JPM': -53}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15045736, 'JPM': -48}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14153791, 'JPM': -39}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13856476, 'JPM': -36}"
2019-06-28 13:08:36.940933078,BID_DEPTH,"[(99072, 434)]"
2019-06-28 13:08:36.940933078,ASK_DEPTH,"[(99424, 562)]"
2019-06-28 13:08:36.940933078,IMBALANCE,"[434, 562]"
2019-06-28 13:08:37.808738639,BID_DEPTH,"[(99072, 434)]"
2019-06-28 13:08:37.808738639,ASK_DEPTH,"[(99424, 562)]"
2019-06-28 13:08:37.808738639,IMBALANCE,"[434, 562]"
2019-06-28 13:08:48.987581441,BID_DEPTH,"[(99010, 257)]"
2019-06-28 13:08:48.987581441,ASK_DEPTH,"[(99423, 100)]"
