EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:35:54.394750110,BID_DEPTH,"[(100008, 192)]"
2019-06-28 09:35:54.394750110,ASK_DEPTH,"[(100033, 192)]"
2019-06-28 09:35:54.394750110,IMBALANCE,"[192, 192]"
2019-06-28 10:06:25.467597098,BID_DEPTH,"[(100775, 662)]"
2019-06-28 10:06:25.467597098,ASK_DEPTH,"[(100851, 562)]"
2019-06-28 10:06:25.467597098,IMBALANCE,"[662, 562]"
2019-06-28 10:06:25.467597098,HOLDINGS_UPDATED,"{'CASH': 30078400, 'JPM': -200}"
2019-06-28 10:26:48.788881438,BID_DEPTH,"[(99624, 331)]"
2019-06-28 10:26:48.788881438,ASK_DEPTH,"[(100537, 275)]"
2019-06-28 10:26:48.788881438,IMBALANCE,"[331, 275]"
2019-06-28 10:52:13.349150488,BID_DEPTH,"[(99265, 562)]"
2019-06-28 10:52:13.349150488,ASK_DEPTH,"[(100021, 562)]"
2019-06-28 10:52:13.349150488,IMBALANCE,"[562, 562]"
2019-06-28 10:53:24.840949980,HOLDINGS_UPDATED,"{'CASH': 20118500, 'JPM': -100}"
2019-06-28 10:55:55.647291900,BID_DEPTH,"[(99241, 157)]"
2019-06-28 10:55:55.647291900,ASK_DEPTH,"[(99506, 257)]"
2019-06-28 10:55:55.647291900,IMBALANCE,"[157, 257]"
2019-06-28 11:03:19.878819975,BID_DEPTH,"[(98738, 303)]"
2019-06-28 11:03:19.878819975,ASK_DEPTH,"[(99001, 331)]"
2019-06-28 11:03:19.878819975,IMBALANCE,"[303, 331]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19921024, 'JPM': -98}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19032382, 'JPM': -89}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18538692, 'JPM': -84}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17650050, 'JPM': -75}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17057622, 'JPM': -69}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16366456, 'JPM': -62}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15774028, 'JPM': -56}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15675290, 'JPM': -55}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15379076, 'JPM': -52}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14589172, 'JPM': -44}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13898006, 'JPM': -37}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13404316, 'JPM': -32}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13009364, 'JPM': -28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12811888, 'JPM': -26}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11923246, 'JPM': -17}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11133342, 'JPM': -9}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10639652, 'JPM': -4}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10540914, 'JPM': -3}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 10244700}
2019-06-28 11:21:21.888989703,BID_DEPTH,"[(98625, 167)]"
2019-06-28 11:21:21.888989703,ASK_DEPTH,"[(100660, 192)]"
2019-06-28 11:21:21.888989703,IMBALANCE,"[167, 192]"
2019-06-28 11:32:06.864146377,BID_DEPTH,"[(99507, 243)]"
2019-06-28 11:32:06.864146377,ASK_DEPTH,"[(101343, 203)]"
2019-06-28 11:32:06.864146377,IMBALANCE,"[243, 203]"
2019-06-28 11:34:21.177121781,HOLDINGS_UPDATED,"{'CASH': 1488084, 'JPM': 88}"
2019-06-28 11:34:43.161238539,HOLDINGS_UPDATED,"{'CASH': 294000, 'JPM': 100}"
2019-06-28 11:46:46.487131124,BID_DEPTH,"[(99919, 100)]"
2019-06-28 11:46:46.487131124,ASK_DEPTH,[]
2019-06-28 11:46:46.487131124,IMBALANCE,"[100, 0]"
2019-06-28 12:02:16.080804103,BID_DEPTH,"[(100280, 184)]"
2019-06-28 12:02:16.080804103,ASK_DEPTH,"[(100430, 192)]"
2019-06-28 12:02:16.080804103,IMBALANCE,"[184, 192]"
2019-06-28 12:16:31.799624661,BID_DEPTH,"[(100395, 331)]"
2019-06-28 12:16:31.799624661,ASK_DEPTH,"[(100979, 331)]"
2019-06-28 12:16:31.799624661,IMBALANCE,"[331, 331]"
2019-06-28 12:23:33.985709300,BID_DEPTH,"[(100162, 192)]"
2019-06-28 12:23:33.985709300,ASK_DEPTH,"[(100264, 8)]"
2019-06-28 12:23:33.985709300,IMBALANCE,"[192, 8]"
2019-06-28 12:32:04.172007996,BID_DEPTH,"[(98826, 331)]"
2019-06-28 12:32:04.172007996,ASK_DEPTH,"[(98829, 195)]"
2019-06-28 12:32:04.172007996,IMBALANCE,"[331, 195]"
2019-06-28 12:32:04.172007996,HOLDINGS_UPDATED,"{'CASH': -9588900, 'JPM': 200}"
2019-06-28 12:39:15.931774770,BID_DEPTH,"[(99135, 331)]"
2019-06-28 12:39:15.931774770,ASK_DEPTH,"[(99248, 100)]"
2019-06-28 12:39:15.931774770,IMBALANCE,"[331, 100]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10283580, 'JPM': 207}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10779780, 'JPM': 212}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11176740, 'JPM': 216}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11375220, 'JPM': 218}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12268380, 'JPM': 227}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13062300, 'JPM': 235}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13558500, 'JPM': 240}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13657740, 'JPM': 241}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13955460, 'JPM': 244}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14848620, 'JPM': 253}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15245580, 'JPM': 257}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15940260, 'JPM': 264}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16535700, 'JPM': 270}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16734180, 'JPM': 272}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16932660, 'JPM': 274}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17825820, 'JPM': 283}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18322020, 'JPM': 288}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19215180, 'JPM': 297}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19512900, 'JPM': 300}"
2019-06-28 13:09:22.358284313,BID_DEPTH,"[(99190, 216)]"
2019-06-28 13:09:22.358284313,ASK_DEPTH,"[(99423, 208)]"
2019-06-28 13:09:22.358284313,IMBALANCE,"[216, 208]"
2019-06-28 13:10:43.726694713,HOLDINGS_UPDATED,"{'CASH': -17922132, 'JPM': 284}"
2019-06-28 13:10:57.590884932,HOLDINGS_UPDATED,"{'CASH': -9570600, 'JPM': 200}"
2019-06-28 14:14:50.914147112,BID_DEPTH,"[(99623, 216)]"
2019-06-28 14:14:50.914147112,ASK_DEPTH,"[(99637, 216)]"
2019-06-28 14:14:50.914147112,IMBALANCE,"[216, 216]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9869469, 'JPM': 203}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10566830, 'JPM': 210}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11164568, 'JPM': 216}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11264191, 'JPM': 217}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11563060, 'JPM': 220}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12360044, 'JPM': 228}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13057405, 'JPM': 235}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13555520, 'JPM': 240}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13954012, 'JPM': 244}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14153258, 'JPM': 246}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15049865, 'JPM': 255}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15846849, 'JPM': 263}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16344964, 'JPM': 268}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16444587, 'JPM': 269}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16743456, 'JPM': 272}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17640063, 'JPM': 281}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18038555, 'JPM': 285}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18735916, 'JPM': 292}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19333654, 'JPM': 298}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19532900, 'JPM': 300}"
2019-06-28 14:23:13.107421404,BID_DEPTH,"[(99527, 100)]"
2019-06-28 14:23:13.107421404,ASK_DEPTH,"[(99739, 531)]"
2019-06-28 14:23:13.107421404,IMBALANCE,"[100, 531]"
2019-06-28 14:23:13.107421404,HOLDINGS_UPDATED,"{'CASH': -9580200, 'JPM': 200}"
2019-06-28 14:25:27.487606247,BID_DEPTH,"[(99475, 192)]"
2019-06-28 14:25:27.487606247,ASK_DEPTH,"[(99481, 97)]"
2019-06-28 14:25:27.487606247,IMBALANCE,"[192, 97]"
