EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000063,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:42:14.332352725,BID_DEPTH,"[(100047, 257)]"
2019-06-28 09:42:14.332352725,ASK_DEPTH,"[(100674, 257)]"
2019-06-28 09:42:14.332352725,IMBALANCE,"[257, 257]"
2019-06-28 09:47:41.946318743,HOLDINGS_UPDATED,{'CASH': 9953600}
2019-06-28 09:52:43.825813077,BID_DEPTH,"[(100407, 562)]"
2019-06-28 09:52:43.825813077,ASK_DEPTH,"[(100598, 562)]"
2019-06-28 09:52:43.825813077,IMBALANCE,"[562, 562]"
2019-06-28 09:57:41.255173800,BID_DEPTH,"[(100316, 257)]"
2019-06-28 09:57:41.255173800,ASK_DEPTH,"[(100473, 357)]"
2019-06-28 09:57:41.255173800,IMBALANCE,"[257, 357]"
2019-06-28 10:00:11.130167447,BID_DEPTH,"[(100473, 662)]"
2019-06-28 10:00:11.130167447,ASK_DEPTH,"[(100628, 562)]"
2019-06-28 10:00:11.130167447,IMBALANCE,"[662, 562]"
2019-06-28 10:20:14.322244737,HOLDINGS_UPDATED,"{'CASH': -93700, 'JPM': 100}"
2019-06-28 11:16:20.431729147,BID_DEPTH,"[(99983, 216)]"
2019-06-28 11:16:20.431729147,ASK_DEPTH,"[(100082, 216)]"
2019-06-28 11:16:20.431729147,IMBALANCE,"[216, 216]"
2019-06-28 11:36:32.677126886,BID_DEPTH,"[(99459, 100)]"
2019-06-28 11:36:32.677126886,ASK_DEPTH,[]
2019-06-28 11:36:32.677126886,IMBALANCE,"[100, 0]"
2019-06-28 11:42:58.595273383,BID_DEPTH,"[(99921, 100)]"
2019-06-28 11:42:58.595273383,ASK_DEPTH,[]
2019-06-28 11:42:58.595273383,IMBALANCE,"[100, 0]"
2019-06-28 11:48:06.545013325,BID_DEPTH,"[(99969, 100)]"
2019-06-28 11:48:06.545013325,ASK_DEPTH,[]
2019-06-28 11:48:06.545013325,IMBALANCE,"[100, 0]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -893460, 'JPM': 108}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1693220, 'JPM': 116}"
2019-06-28 11:57:51.887974835,HOLDINGS_UPDATED,"{'CASH': -10090700, 'JPM': 200}"
2019-06-28 12:02:42.136721643,BID_DEPTH,"[(100280, 184)]"
2019-06-28 12:02:42.136721643,ASK_DEPTH,"[(100413, 192)]"
2019-06-28 12:02:42.136721643,IMBALANCE,"[184, 192]"
2019-06-28 12:04:05.248149581,BID_DEPTH,"[(100168, 331)]"
2019-06-28 12:04:05.248149581,ASK_DEPTH,"[(100430, 203)]"
2019-06-28 12:04:05.248149581,IMBALANCE,"[331, 203]"
2019-06-28 12:08:59.318952172,BID_DEPTH,"[(99919, 116)]"
2019-06-28 12:08:59.318952172,ASK_DEPTH,"[(100027, 216)]"
2019-06-28 12:08:59.318952172,IMBALANCE,"[116, 216]"
2019-06-28 12:29:02.174289631,BID_DEPTH,"[(99471, 192)]"
2019-06-28 12:29:02.174289631,ASK_DEPTH,"[(99491, 156)]"
2019-06-28 12:29:02.174289631,IMBALANCE,"[192, 156]"
2019-06-28 12:39:35.839563381,BID_DEPTH,"[(99240, 257)]"
2019-06-28 12:39:35.839563381,ASK_DEPTH,"[(99248, 257)]"
2019-06-28 12:39:35.839563381,IMBALANCE,"[257, 257]"
2019-06-28 12:49:55.837839532,HOLDINGS_UPDATED,"{'CASH': -9295956, 'JPM': 192}"
2019-06-28 12:55:51.108075495,HOLDINGS_UPDATED,"{'CASH': -156400, 'JPM': 100}"
2019-06-28 13:02:08.059910390,BID_DEPTH,"[(99862, 203)]"
2019-06-28 13:02:08.059910390,ASK_DEPTH,"[(99938, 331)]"
2019-06-28 13:02:08.059910390,IMBALANCE,"[203, 331]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -855434, 'JPM': 107}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1354744, 'JPM': 112}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1754192, 'JPM': 116}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1953916, 'JPM': 118}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2852674, 'JPM': 127}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3651570, 'JPM': 135}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4150880, 'JPM': 140}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4250742, 'JPM': 141}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4550328, 'JPM': 144}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5449086, 'JPM': 153}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5848534, 'JPM': 157}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6547568, 'JPM': 164}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7146740, 'JPM': 170}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7346464, 'JPM': 172}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7546188, 'JPM': 174}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8444946, 'JPM': 183}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8944256, 'JPM': 188}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9843014, 'JPM': 197}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10142600, 'JPM': 200}"
2019-06-28 13:13:21.876686452,BID_DEPTH,"[(99431, 257)]"
2019-06-28 13:13:21.876686452,ASK_DEPTH,"[(99522, 257)]"
2019-06-28 13:13:21.876686452,IMBALANCE,"[257, 257]"
2019-06-28 13:43:08.115314813,BID_DEPTH,"[(98958, 100)]"
2019-06-28 13:43:08.115314813,ASK_DEPTH,[]
2019-06-28 13:43:08.115314813,IMBALANCE,"[100, 0]"
2019-06-28 13:45:28.402740622,BID_DEPTH,"[(98842, 216)]"
2019-06-28 13:45:28.402740622,ASK_DEPTH,"[(99256, 216)]"
2019-06-28 13:45:28.402740622,IMBALANCE,"[216, 216]"
2019-06-28 14:01:59.290728065,BID_DEPTH,"[(98085, 257)]"
2019-06-28 14:01:59.290728065,ASK_DEPTH,"[(98604, 257)]"
2019-06-28 14:01:59.290728065,IMBALANCE,"[257, 257]"
2019-06-28 14:03:17.820919879,BID_DEPTH,"[(98071, 331)]"
2019-06-28 14:03:17.820919879,ASK_DEPTH,"[(98604, 331)]"
2019-06-28 14:03:17.820919879,IMBALANCE,"[331, 331]"
2019-06-28 14:11:57.337212471,BID_DEPTH,"[(99317, 431)]"
2019-06-28 14:11:57.337212471,ASK_DEPTH,"[(99439, 331)]"
2019-06-28 14:11:57.337212471,IMBALANCE,"[431, 331]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10341234, 'JPM': 202}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11235087, 'JPM': 211}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11731672, 'JPM': 216}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12625525, 'JPM': 225}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13221427, 'JPM': 231}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13916646, 'JPM': 238}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14512548, 'JPM': 244}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14611865, 'JPM': 245}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14909816, 'JPM': 248}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15704352, 'JPM': 256}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16399571, 'JPM': 263}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16896156, 'JPM': 268}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17293424, 'JPM': 272}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17492058, 'JPM': 274}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18385911, 'JPM': 283}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19180447, 'JPM': 291}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19677032, 'JPM': 296}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19776349, 'JPM': 297}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20074300, 'JPM': 300}"
2019-06-28 14:40:15.554022060,BID_DEPTH,"[(99922, 104)]"
2019-06-28 14:40:15.554022060,ASK_DEPTH,"[(99952, 192)]"
2019-06-28 14:40:15.554022060,IMBALANCE,"[104, 192]"
2019-06-28 15:17:10.664504412,BID_DEPTH,"[(99478, 128)]"
2019-06-28 15:17:10.664504412,ASK_DEPTH,"[(99537, 192)]"
2019-06-28 15:17:10.664504412,IMBALANCE,"[128, 192]"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19775689, 'JPM': 297}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19078930, 'JPM': 290}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18481708, 'JPM': 284}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18382171, 'JPM': 283}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18083560, 'JPM': 280}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17287264, 'JPM': 272}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16490968, 'JPM': 264}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15794209, 'JPM': 257}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15296524, 'JPM': 252}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14898376, 'JPM': 248}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14699302, 'JPM': 246}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13803469, 'JPM': 237}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13007173, 'JPM': 229}"
