EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000083,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:36:24.464078066,BID_DEPTH,"[(99959, 192)]"
2019-06-28 09:36:24.464078066,ASK_DEPTH,"[(99999, 192)]"
2019-06-28 09:36:24.464078066,IMBALANCE,"[192, 192]"
2019-06-28 09:41:03.143525188,BID_DEPTH,"[(100025, 466)]"
2019-06-28 09:41:03.143525188,ASK_DEPTH,"[(100059, 466)]"
2019-06-28 09:41:03.143525188,IMBALANCE,"[466, 466]"
2019-06-28 09:44:38.782596163,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 09:47:09.309618485,BID_DEPTH,"[(100042, 224)]"
2019-06-28 09:47:09.309618485,ASK_DEPTH,"[(100099, 224)]"
2019-06-28 09:47:09.309618485,IMBALANCE,"[224, 224]"
2019-06-28 09:48:29.341328767,BID_DEPTH,"[(99968, 173)]"
2019-06-28 09:48:29.341328767,ASK_DEPTH,"[(100099, 173)]"
2019-06-28 09:48:29.341328767,IMBALANCE,"[173, 173]"
2019-06-28 09:51:35.797126613,BID_DEPTH,"[(99943, 173)]"
2019-06-28 09:51:35.797126613,ASK_DEPTH,"[(99968, 173)]"
2019-06-28 09:51:35.797126613,IMBALANCE,"[173, 173]"
2019-06-28 10:24:24.339987393,BID_DEPTH,"[(98127, 192)]"
2019-06-28 10:24:24.339987393,ASK_DEPTH,"[(99011, 192)]"
2019-06-28 10:24:24.339987393,IMBALANCE,"[192, 192]"
2019-06-28 10:44:51.883665243,BID_DEPTH,"[(99333, 224)]"
2019-06-28 10:44:51.883665243,ASK_DEPTH,"[(99816, 224)]"
2019-06-28 10:44:51.883665243,IMBALANCE,"[224, 224]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9201276, 'JPM': 8}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8703886, 'JPM': 13}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8305974, 'JPM': 17}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007540, 'JPM': 20}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7112238, 'JPM': 29}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6813804, 'JPM': 32}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6415892, 'JPM': 36}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5819024, 'JPM': 42}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5023200, 'JPM': 50}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4127898, 'JPM': 59}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3928942, 'JPM': 61}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3431552, 'JPM': 66}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3332074, 'JPM': 67}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3232596, 'JPM': 68}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2635728, 'JPM': 74}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2237816, 'JPM': 78}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2038860, 'JPM': 80}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1243036, 'JPM': 88}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 646168, 'JPM': 94}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 546690, 'JPM': 95}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49300, 'JPM': 100}"
2019-06-28 11:01:01.006434835,BID_DEPTH,"[(99639, 173)]"
2019-06-28 11:01:01.006434835,ASK_DEPTH,"[(100558, 37)]"
2019-06-28 11:01:01.006434835,IMBALANCE,"[173, 37]"
2019-06-28 11:01:13.324622463,BID_DEPTH,"[(99639, 173)]"
2019-06-28 11:01:13.324622463,ASK_DEPTH,"[(100559, 255)]"
2019-06-28 11:01:13.324622463,IMBALANCE,"[173, 255]"
2019-06-28 11:11:40.393013387,BID_DEPTH,"[(100356, 173)]"
2019-06-28 11:11:40.393013387,ASK_DEPTH,"[(100471, 173)]"
2019-06-28 11:11:40.393013387,IMBALANCE,"[173, 173]"
2019-06-28 11:14:25.300065398,BID_DEPTH,"[(99674, 192)]"
2019-06-28 11:14:25.300065398,ASK_DEPTH,"[(99784, 192)]"
2019-06-28 11:14:25.300065398,IMBALANCE,"[192, 192]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 348652, 'JPM': 97}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1146924, 'JPM': 89}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1346492, 'JPM': 87}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1845412, 'JPM': 82}"
2019-06-28 11:42:19.803130679,BID_DEPTH,"[(98453, 466)]"
2019-06-28 11:42:19.803130679,ASK_DEPTH,"[(98523, 466)]"
2019-06-28 11:42:19.803130679,IMBALANCE,"[466, 466]"
2019-06-28 11:58:52.632459979,BID_DEPTH,[]
2019-06-28 11:58:52.632459979,ASK_DEPTH,"[(100697, 200)]"
2019-06-28 11:58:52.632459979,IMBALANCE,"[0, 200]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1059212, 'JPM': 90}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 567837, 'JPM': 95}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 174737, 'JPM': 99}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -120088, 'JPM': 102}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1004563, 'JPM': 111}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1299388, 'JPM': 114}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1692488, 'JPM': 118}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2282138, 'JPM': 124}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3068338, 'JPM': 132}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3952813, 'JPM': 141}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4149363, 'JPM': 143}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4640738, 'JPM': 148}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4739013, 'JPM': 149}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4837288, 'JPM': 150}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5426938, 'JPM': 156}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5820038, 'JPM': 160}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6016588, 'JPM': 162}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6802788, 'JPM': 170}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7392438, 'JPM': 176}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7490713, 'JPM': 177}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7982088, 'JPM': 182}"
2019-06-28 12:01:49.616386698,BID_DEPTH,"[(100678, 466)]"
2019-06-28 12:01:49.616386698,ASK_DEPTH,"[(100697, 566)]"
2019-06-28 12:01:49.616386698,IMBALANCE,"[466, 566]"
2019-06-28 12:23:40.027579074,BID_DEPTH,"[(101463, 90)]"
2019-06-28 12:23:40.027579074,ASK_DEPTH,[]
2019-06-28 12:23:40.027579074,IMBALANCE,"[90, 0]"
2019-06-28 12:25:20.392350621,BID_DEPTH,"[(101219, 466)]"
2019-06-28 12:25:20.392350621,ASK_DEPTH,"[(101240, 398)]"
2019-06-28 12:25:20.392350621,IMBALANCE,"[466, 398]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7577128, 'JPM': 178}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6969688, 'JPM': 172}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6159768, 'JPM': 164}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5248608, 'JPM': 155}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5046128, 'JPM': 153}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4539928, 'JPM': 148}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4438688, 'JPM': 147}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4337448, 'JPM': 146}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3730008, 'JPM': 140}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3325048, 'JPM': 136}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3122568, 'JPM': 134}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2312648, 'JPM': 126}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1705208, 'JPM': 120}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1603968, 'JPM': 119}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -794048, 'JPM': 111}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15872, 'JPM': 103}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 218352, 'JPM': 101}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 724552, 'JPM': 96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1534472, 'JPM': 88}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2040672, 'JPM': 83}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2141912, 'JPM': 82}"
2019-06-28 12:41:04.760050714,BID_DEPTH,"[(99541, 100)]"
2019-06-28 12:41:04.760050714,ASK_DEPTH,[]
2019-06-28 12:41:04.760050714,IMBALANCE,"[100, 0]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2939384, 'JPM': 74}"
