EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 192)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 192)]"
2019-06-28 09:31:00,IMBALANCE,"[192, 192]"
2019-06-28 09:32:00,BID_DEPTH,"[(99968, 192)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99998, 192)]"
2019-06-28 09:32:00,IMBALANCE,"[192, 192]"
2019-06-28 09:33:00,BID_DEPTH,"[(99948, 466)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99968, 566)]"
2019-06-28 09:33:00,IMBALANCE,"[466, 566]"
2019-06-28 09:34:00,BID_DEPTH,"[(99946, 224)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99968, 424)]"
2019-06-28 09:34:00,IMBALANCE,"[224, 424]"
2019-06-28 09:35:00,BID_DEPTH,"[(99959, 192)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99968, 192)]"
2019-06-28 09:35:00,IMBALANCE,"[192, 192]"
2019-06-28 09:36:00,BID_DEPTH,"[(99959, 173)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99998, 173)]"
2019-06-28 09:36:00,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00,BID_DEPTH,"[(99968, 173)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100025, 173)]"
2019-06-28 09:37:00,IMBALANCE,"[173, 173]"
2019-06-28 09:38:00,BID_DEPTH,"[(100025, 151)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100035, 224)]"
2019-06-28 09:38:00,IMBALANCE,"[151, 224]"
2019-06-28 09:39:00,BID_DEPTH,"[(100035, 466)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100043, 466)]"
2019-06-28 09:39:00,IMBALANCE,"[466, 466]"
2019-06-28 09:40:00,BID_DEPTH,"[(100035, 192)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100046, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(100025, 466)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100059, 466)]"
2019-06-28 09:41:00,IMBALANCE,"[466, 466]"
2019-06-28 09:42:00,BID_DEPTH,"[(100042, 292)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100059, 192)]"
2019-06-28 09:42:00,IMBALANCE,"[292, 192]"
2019-06-28 09:43:00,BID_DEPTH,"[(100042, 373)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100059, 173)]"
2019-06-28 09:43:00,IMBALANCE,"[373, 173]"
2019-06-28 09:44:00,BID_DEPTH,"[(100042, 483)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100045, 283)]"
2019-06-28 09:44:00,IMBALANCE,"[483, 283]"
2019-06-28 09:45:00,BID_DEPTH,"[(100042, 192)]"
