,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100196,100,99915,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100043,100,99915,100,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100043,100,99915,100,100046,100,,,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100031,100,99946,100,100043,100,99915,100,100046,100,,,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100043,100,99946,100,100046,100,99915,100,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100043,100,99946,100,100046,100,99915,100,100133,100,,,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100043,100,100000,100,100046,100,99982,100,100050,100,99946,100,100133,100,99915,100,100196,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100025,100,100000,100,100043,100,99982,100,100046,100,99946,100,100050,100,99915,100,100133,100,,,100196,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100013,100,100000,100,100025,100,99982,100,100043,100,99946,100,100046,100,99915,100,100050,100,,,100133,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100013,100,100000,100,100025,100,99982,100,100043,100,99946,100,100046,100,99917,100,100050,100,99915,100,100133,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100013,100,99982,100,100025,100,99946,100,100043,100,99917,100,100046,100,99915,100,100050,100,,,100133,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100013,100,99982,100,100025,100,99948,100,100043,100,99946,100,100046,100,99917,100,100050,100,99915,100,100133,100,,,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100013,100,99982,100,100025,100,99948,100,100043,100,99946,100,100046,100,99930,100,100050,100,99917,100,100133,100,99915,100,100196,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100013,100,99982,100,100025,100,99948,100,100043,100,99946,100,100046,100,99930,100,100050,100,99917,100,100074,100,99915,100,100133,100,,,100196,100,,,,,,,,,,
2019-06-28 09:30:00.000000034,100013,100,99948,100,100025,100,99946,100,100043,100,99930,100,100046,100,99917,100,100050,100,99915,100,100074,100,,,100133,100,,,100196,100,,,,,,,,,,
