EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99965, 400)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[400, 100]"
2019-06-28 09:50:31.143651593,BID_DEPTH,"[(100217, 198)]"
2019-06-28 09:50:31.143651593,ASK_DEPTH,"[(100405, 198)]"
2019-06-28 09:50:31.143651593,IMBALANCE,"[198, 198]"
2019-06-28 10:49:06.701543186,HOLDINGS_UPDATED,"{'CASH': 20046900, 'JPM': -100}"
2019-06-28 10:57:06.852178071,BID_DEPTH,"[(99943, 233)]"
2019-06-28 10:57:06.852178071,ASK_DEPTH,"[(100060, 102)]"
2019-06-28 10:57:06.852178071,IMBALANCE,"[233, 102]"
2019-06-28 10:57:10.752542750,BID_DEPTH,"[(99943, 233)]"
2019-06-28 10:57:10.752542750,ASK_DEPTH,"[(100153, 233)]"
2019-06-28 10:57:10.752542750,IMBALANCE,"[233, 233]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20946900, 'JPM': -109}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21846900, 'JPM': -118}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22446900, 'JPM': -124}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22746900, 'JPM': -127}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23146900, 'JPM': -131}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23446900, 'JPM': -134}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23646900, 'JPM': -136}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24046900, 'JPM': -140}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24846900, 'JPM': -148}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24946900, 'JPM': -149}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25446900, 'JPM': -154}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25646900, 'JPM': -156}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26146900, 'JPM': -161}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26946900, 'JPM': -169}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27846900, 'JPM': -178}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28246900, 'JPM': -182}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28846900, 'JPM': -188}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29546900, 'JPM': -195}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30046900, 'JPM': -200}"
2019-06-28 11:12:37.709845244,BID_DEPTH,"[(100871, 490)]"
2019-06-28 11:12:37.709845244,ASK_DEPTH,"[(101007, 557)]"
2019-06-28 11:12:37.709845244,IMBALANCE,"[490, 557]"
2019-06-28 11:12:37.709845244,HOLDINGS_UPDATED,"{'CASH': 23279431, 'JPM': -133}"
2019-06-28 11:12:37.709845244,HOLDINGS_UPDATED,"{'CASH': 19946200, 'JPM': -100}"
2019-06-28 11:24:42.535250068,BID_DEPTH,"[(100646, 295)]"
2019-06-28 11:24:42.535250068,ASK_DEPTH,"[(101582, 395)]"
2019-06-28 11:24:42.535250068,IMBALANCE,"[295, 395]"
2019-06-28 11:25:19.343235697,HOLDINGS_UPDATED,{'CASH': 9844800}
2019-06-28 11:32:55.980052631,BID_DEPTH,"[(100357, 78)]"
2019-06-28 11:32:55.980052631,ASK_DEPTH,"[(101801, 247)]"
2019-06-28 11:32:55.980052631,IMBALANCE,"[78, 247]"
2019-06-28 11:48:05.573047457,BID_DEPTH,"[(99975, 261)]"
2019-06-28 11:48:05.573047457,ASK_DEPTH,"[(100072, 488)]"
2019-06-28 11:48:05.573047457,IMBALANCE,"[261, 488]"
2019-06-28 11:48:05.573047457,HOLDINGS_UPDATED,"{'CASH': 19842300, 'JPM': -100}"
2019-06-28 11:49:33.009064122,BID_DEPTH,"[(99930, 178)]"
2019-06-28 11:49:33.009064122,ASK_DEPTH,"[(100072, 374)]"
2019-06-28 11:49:33.009064122,IMBALANCE,"[178, 374]"
2019-06-28 11:49:33.009064122,HOLDINGS_UPDATED,"{'CASH': 10235388, 'JPM': -4}"
2019-06-28 11:49:33.009064122,HOLDINGS_UPDATED,{'CASH': 9835100}
2019-06-28 11:56:48.186728794,BID_DEPTH,"[(99809, 198)]"
2019-06-28 11:56:48.186728794,ASK_DEPTH,"[(99851, 2)]"
2019-06-28 11:56:48.186728794,IMBALANCE,"[198, 2]"
2019-06-28 11:56:48.186728794,HOLDINGS_UPDATED,"{'CASH': 19816000, 'JPM': -100}"
2019-06-28 12:21:42.453654739,BID_DEPTH,[]
2019-06-28 12:21:42.453654739,ASK_DEPTH,"[(99135, 294)]"
2019-06-28 12:21:42.453654739,IMBALANCE,"[0, 294]"
2019-06-28 12:21:42.453654739,HOLDINGS_UPDATED,"{'CASH': 10497310, 'JPM': -6}"
2019-06-28 12:21:42.453654739,HOLDINGS_UPDATED,{'CASH': 9902500}
2019-06-28 12:23:37.890220389,BID_DEPTH,"[(99135, 178)]"
2019-06-28 12:23:37.890220389,ASK_DEPTH,"[(99574, 178)]"
2019-06-28 12:23:37.890220389,IMBALANCE,"[178, 178]"
2019-06-28 12:50:49.662201455,BID_DEPTH,"[(99874, 296)]"
2019-06-28 12:50:49.662201455,ASK_DEPTH,"[(100152, 198)]"
2019-06-28 12:50:49.662201455,IMBALANCE,"[296, 198]"
2019-06-28 13:06:40.505945738,BID_DEPTH,"[(99049, 490)]"
2019-06-28 13:06:40.505945738,ASK_DEPTH,"[(99512, 490)]"
2019-06-28 13:06:40.505945738,IMBALANCE,"[490, 490]"
2019-06-28 13:53:31.712519675,BID_DEPTH,"[(98450, 198)]"
2019-06-28 13:53:31.712519675,ASK_DEPTH,"[(98556, 198)]"
2019-06-28 13:53:31.712519675,IMBALANCE,"[198, 198]"
2019-06-28 13:55:17.153874624,HOLDINGS_UPDATED,"{'CASH': 19754000, 'JPM': -100}"
2019-06-28 13:57:54.586011680,BID_DEPTH,"[(98409, 178)]"
2019-06-28 13:57:54.586011680,ASK_DEPTH,"[(98748, 178)]"
2019-06-28 13:57:54.586011680,IMBALANCE,"[178, 178]"
2019-06-28 13:59:21.518726213,BID_DEPTH,"[(98065, 178)]"
2019-06-28 13:59:21.518726213,ASK_DEPTH,"[(98748, 178)]"
2019-06-28 13:59:21.518726213,IMBALANCE,"[178, 178]"
2019-06-28 14:00:02.101990312,BID_DEPTH,"[(98065, 164)]"
2019-06-28 14:00:02.101990312,ASK_DEPTH,"[(98748, 295)]"
