EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 233)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99990, 233)]"
2019-06-28 09:31:00,IMBALANCE,"[233, 233]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 295)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100002, 295)]"
2019-06-28 09:32:00,IMBALANCE,"[295, 295]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 490)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100021, 490)]"
2019-06-28 09:33:00,IMBALANCE,"[490, 490]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 198)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100021, 198)]"
2019-06-28 09:34:00,IMBALANCE,"[198, 198]"
2019-06-28 09:35:00,BID_DEPTH,"[(100002, 490)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100035, 490)]"
2019-06-28 09:35:00,IMBALANCE,"[490, 490]"
2019-06-28 09:36:00,BID_DEPTH,"[(100002, 590)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100036, 490)]"
2019-06-28 09:36:00,IMBALANCE,"[590, 490]"
2019-06-28 09:37:00,BID_DEPTH,"[(99995, 233)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100002, 233)]"
2019-06-28 09:37:00,IMBALANCE,"[233, 233]"
2019-06-28 09:38:00,BID_DEPTH,"[(99990, 278)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100042, 178)]"
2019-06-28 09:38:00,IMBALANCE,"[278, 178]"
2019-06-28 09:39:00,BID_DEPTH,"[(99990, 333)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100043, 233)]"
2019-06-28 09:39:00,IMBALANCE,"[333, 233]"
2019-06-28 09:40:00,BID_DEPTH,"[(100042, 490)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100043, 490)]"
2019-06-28 09:40:00,IMBALANCE,"[490, 490]"
2019-06-28 09:41:00,BID_DEPTH,"[(100042, 178)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100070, 178)]"
2019-06-28 09:41:00,IMBALANCE,"[178, 178]"
2019-06-28 09:42:00,BID_DEPTH,"[(100042, 490)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100111, 490)]"
2019-06-28 09:42:00,IMBALANCE,"[490, 490]"
2019-06-28 09:43:00,BID_DEPTH,"[(100042, 233)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100111, 233)]"
2019-06-28 09:43:00,IMBALANCE,"[233, 233]"
2019-06-28 09:44:00,BID_DEPTH,"[(100042, 490)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100142, 490)]"
2019-06-28 09:44:00,IMBALANCE,"[490, 490]"
2019-06-28 09:45:00,BID_DEPTH,"[(100142, 100)]"
