EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:32:10.673849786,BID_DEPTH,"[(99966, 266)]"
2019-06-28 09:32:10.673849786,ASK_DEPTH,"[(99994, 166)]"
2019-06-28 09:32:10.673849786,IMBALANCE,"[266, 166]"
2019-06-28 10:26:07.263753004,BID_DEPTH,"[(99915, 57)]"
2019-06-28 10:26:07.263753004,ASK_DEPTH,"[(100064, 130)]"
2019-06-28 10:26:07.263753004,IMBALANCE,"[57, 130]"
2019-06-28 10:26:07.263753004,HOLDINGS_UPDATED,"{'CASH': 15695155, 'JPM': -57}"
2019-06-28 10:52:37.510164539,HOLDINGS_UPDATED,"{'CASH': 19991500, 'JPM': -100}"
2019-06-28 11:14:43.656449504,BID_DEPTH,"[(99521, 166)]"
2019-06-28 11:14:43.656449504,ASK_DEPTH,"[(99956, 166)]"
2019-06-28 11:14:43.656449504,IMBALANCE,"[166, 166]"
2019-06-28 11:15:49.562587274,HOLDINGS_UPDATED,{'CASH': 10075500}
2019-06-28 11:25:04.065901189,BID_DEPTH,"[(97994, 206)]"
2019-06-28 11:25:04.065901189,ASK_DEPTH,"[(99510, 427)]"
2019-06-28 11:25:04.065901189,IMBALANCE,"[206, 427]"
2019-06-28 11:26:47.147916291,HOLDINGS_UPDATED,"{'CASH': 20055700, 'JPM': -100}"
2019-06-28 11:44:39.193739820,BID_DEPTH,"[(99143, 428)]"
2019-06-28 11:44:39.193739820,ASK_DEPTH,"[(99974, 428)]"
2019-06-28 11:44:39.193739820,IMBALANCE,"[428, 428]"
2019-06-28 11:44:39.193739820,HOLDINGS_UPDATED,{'CASH': 10058300}
2019-06-28 11:58:32.582377873,BID_DEPTH,"[(100346, 155)]"
2019-06-28 11:58:32.582377873,ASK_DEPTH,"[(100636, 166)]"
2019-06-28 11:58:32.582377873,IMBALANCE,"[155, 166]"
2019-06-28 11:58:56.784664502,BID_DEPTH,"[(100385, 66)]"
2019-06-28 11:58:56.784664502,ASK_DEPTH,"[(100740, 111)]"
2019-06-28 11:58:56.784664502,IMBALANCE,"[66, 111]"
2019-06-28 11:58:56.784664502,HOLDINGS_UPDATED,"{'CASH': 5525000, 'JPM': 45}"
2019-06-28 11:58:56.784664502,HOLDINGS_UPDATED,"{'CASH': -15700, 'JPM': 100}"
2019-06-28 12:04:13.158515543,BID_DEPTH,"[(100920, 164)]"
2019-06-28 12:04:13.158515543,ASK_DEPTH,"[(101329, 264)]"
2019-06-28 12:04:13.158515543,IMBALANCE,"[164, 264]"
2019-06-28 12:04:13.158515543,HOLDINGS_UPDATED,{'CASH': 10076300}
2019-06-28 12:06:48.534766583,BID_DEPTH,"[(100346, 87)]"
2019-06-28 12:06:48.534766583,ASK_DEPTH,[]
2019-06-28 12:06:48.534766583,IMBALANCE,"[87, 0]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10277434, 'JPM': -2}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10378001, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10981403, 'JPM': -9}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11383671, 'JPM': -13}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11886506, 'JPM': -18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12791609, 'JPM': -27}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13596145, 'JPM': -35}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14501248, 'JPM': -44}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15406351, 'JPM': -53}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16311454, 'JPM': -62}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17115990, 'JPM': -70}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819959, 'JPM': -77}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18121660, 'JPM': -80}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18926196, 'JPM': -88}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19831299, 'JPM': -97}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133000, 'JPM': -100}"
2019-06-28 12:30:32.103118482,BID_DEPTH,"[(100883, 212)]"
2019-06-28 12:30:32.103118482,ASK_DEPTH,"[(101109, 212)]"
2019-06-28 12:30:32.103118482,IMBALANCE,"[212, 212]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19934200, 'JPM': -98}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19834800, 'JPM': -97}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19238400, 'JPM': -91}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18840800, 'JPM': -87}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343800, 'JPM': -82}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17449200, 'JPM': -73}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16654000, 'JPM': -65}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759400, 'JPM': -56}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14864800, 'JPM': -47}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970200, 'JPM': -38}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13175000, 'JPM': -30}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12479200, 'JPM': -23}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12181000, 'JPM': -20}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11385800, 'JPM': -12}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10491200, 'JPM': -3}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10193000}
2019-06-28 12:55:29.967748721,BID_DEPTH,"[(99269, 182)]"
2019-06-28 12:55:29.967748721,ASK_DEPTH,"[(99546, 181)]"
2019-06-28 12:55:29.967748721,IMBALANCE,"[182, 181]"
2019-06-28 12:55:29.967748721,HOLDINGS_UPDATED,"{'CASH': 20119900, 'JPM': -100}"
2019-06-28 13:00:20.950013937,BID_DEPTH,"[(98504, 264)]"
2019-06-28 13:00:20.950013937,ASK_DEPTH,"[(99107, 263)]"
