EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:46:45.391894633,BID_DEPTH,"[(99966, 428)]"
2019-06-28 09:46:45.391894633,ASK_DEPTH,"[(100062, 428)]"
2019-06-28 09:46:45.391894633,IMBALANCE,"[428, 428]"
2019-06-28 09:47:01.549428329,BID_DEPTH,"[(99966, 166)]"
2019-06-28 09:47:01.549428329,ASK_DEPTH,"[(99996, 166)]"
2019-06-28 09:47:01.549428329,IMBALANCE,"[166, 166]"
2019-06-28 09:50:33.356520434,BID_DEPTH,"[(99954, 212)]"
2019-06-28 09:50:33.356520434,ASK_DEPTH,"[(99999, 212)]"
2019-06-28 09:50:33.356520434,IMBALANCE,"[212, 212]"
2019-06-28 10:26:46.473539436,HOLDINGS_UPDATED,"{'CASH': 13200, 'JPM': 100}"
2019-06-28 10:34:27.529287762,BID_DEPTH,"[(98285, 166)]"
2019-06-28 10:34:27.529287762,ASK_DEPTH,"[(98820, 166)]"
2019-06-28 10:34:27.529287762,IMBALANCE,"[166, 166]"
2019-06-28 10:34:27.529287762,HOLDINGS_UPDATED,"{'CASH': -9868800, 'JPM': 200}"
2019-06-28 11:14:06.317711984,BID_DEPTH,"[(99616, 100)]"
2019-06-28 11:14:06.317711984,ASK_DEPTH,"[(99956, 11)]"
2019-06-28 11:14:06.317711984,IMBALANCE,"[100, 11]"
2019-06-28 11:14:50.206612814,HOLDINGS_UPDATED,"{'CASH': -19820900, 'JPM': 300}"
2019-06-28 11:30:30.528279121,BID_DEPTH,"[(99595, 182)]"
2019-06-28 11:30:30.528279121,ASK_DEPTH,"[(99672, 181)]"
2019-06-28 11:30:30.528279121,IMBALANCE,"[182, 181]"
2019-06-28 11:32:13.057348163,BID_DEPTH,"[(99559, 166)]"
2019-06-28 11:32:13.057348163,ASK_DEPTH,"[(99672, 164)]"
2019-06-28 11:32:13.057348163,IMBALANCE,"[166, 164]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20020168, 'JPM': 302}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20119802, 'JPM': 303}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20717606, 'JPM': 309}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21116142, 'JPM': 313}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21614312, 'JPM': 318}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22511018, 'JPM': 327}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23308090, 'JPM': 335}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24204796, 'JPM': 344}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25101502, 'JPM': 353}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25998208, 'JPM': 362}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26795280, 'JPM': 370}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27492718, 'JPM': 377}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27791620, 'JPM': 380}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28588692, 'JPM': 388}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29485398, 'JPM': 397}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29784300, 'JPM': 400}"
2019-06-28 11:37:16.467080532,BID_DEPTH,"[(99326, 428)]"
2019-06-28 11:37:16.467080532,ASK_DEPTH,"[(99458, 428)]"
2019-06-28 11:37:16.467080532,IMBALANCE,"[428, 428]"
2019-06-28 11:45:28.564827788,BID_DEPTH,"[(99143, 363)]"
2019-06-28 11:45:28.564827788,ASK_DEPTH,"[(100157, 264)]"
2019-06-28 11:45:28.564827788,IMBALANCE,"[363, 264]"
2019-06-28 11:45:28.564827788,HOLDINGS_UPDATED,"{'CASH': -39800000, 'JPM': 500}"
2019-06-28 11:45:45.699436750,BID_DEPTH,"[(99144, 428)]"
2019-06-28 11:45:45.699436750,ASK_DEPTH,"[(100432, 428)]"
2019-06-28 11:45:45.699436750,IMBALANCE,"[428, 428]"
2019-06-28 11:45:45.699436750,HOLDINGS_UPDATED,"{'CASH': -49843200, 'JPM': 600}"
2019-06-28 12:06:34.954599603,BID_DEPTH,"[(100497, 100)]"
2019-06-28 12:06:34.954599603,ASK_DEPTH,[]
2019-06-28 12:06:34.954599603,IMBALANCE,"[100, 0]"
2019-06-28 12:06:34.954599603,HOLDINGS_UPDATED,"{'CASH': -39793500, 'JPM': 500}"
2019-06-28 12:28:06.659662174,BID_DEPTH,"[(101109, 100)]"
2019-06-28 12:28:06.659662174,ASK_DEPTH,[]
2019-06-28 12:28:06.659662174,IMBALANCE,"[100, 0]"
2019-06-28 12:28:38.388152241,BID_DEPTH,"[(101043, 212)]"
2019-06-28 12:28:38.388152241,ASK_DEPTH,"[(101050, 100)]"
2019-06-28 12:28:38.388152241,IMBALANCE,"[212, 100]"
2019-06-28 12:31:29.945285067,HOLDINGS_UPDATED,"{'CASH': -49881800, 'JPM': 600}"
2019-06-28 12:44:25.189679384,BID_DEPTH,"[(99314, 212)]"
2019-06-28 12:44:25.189679384,ASK_DEPTH,"[(99634, 310)]"
2019-06-28 12:44:25.189679384,IMBALANCE,"[212, 310]"
2019-06-28 12:44:25.189679384,HOLDINGS_UPDATED,"{'CASH': -59645932, 'JPM': 698}"
2019-06-28 12:44:25.189679384,HOLDINGS_UPDATED,"{'CASH': -59845200, 'JPM': 700}"
2019-06-28 12:49:30.401443891,BID_DEPTH,"[(99991, 212)]"
2019-06-28 12:49:30.401443891,ASK_DEPTH,"[(100060, 212)]"
2019-06-28 12:49:30.401443891,IMBALANCE,"[212, 212]"
2019-06-28 12:49:30.401443891,HOLDINGS_UPDATED,"{'CASH': -49846100, 'JPM': 600}"
2019-06-28 13:13:28.090505971,BID_DEPTH,"[(98704, 100)]"
2019-06-28 13:13:28.090505971,ASK_DEPTH,"[(98754, 311)]"
2019-06-28 13:13:28.090505971,IMBALANCE,"[100, 311]"
2019-06-28 13:13:28.090505971,HOLDINGS_UPDATED,"{'CASH': -39975700, 'JPM': 500}"
2019-06-28 13:48:53.135626520,BID_DEPTH,"[(99356, 823)]"
2019-06-28 13:48:53.135626520,ASK_DEPTH,"[(99838, 428)]"
2019-06-28 13:48:53.135626520,IMBALANCE,"[823, 428]"
2019-06-28 13:52:01.719795489,BID_DEPTH,"[(100079, 426)]"
2019-06-28 13:52:01.719795489,ASK_DEPTH,"[(100493, 273)]"
2019-06-28 13:52:01.719795489,IMBALANCE,"[426, 273]"
