FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.243850089,100000.0
2019-06-28 09:30:11.193982547,100164.0
2019-06-28 09:30:20.692748142,100223.0
2019-06-28 09:30:21.913963272,100231.0
2019-06-28 09:30:33.338548577,100337.0
2019-06-28 09:30:39.947824119,100448.0
2019-06-28 09:31:36.326204393,100149.0
2019-06-28 09:31:53.360537147,100194.0
2019-06-28 09:32:04.816721891,100051.0
2019-06-28 09:32:10.673849786,99985.0
2019-06-28 09:32:19.681918403,100037.0
2019-06-28 09:32:49.825903849,100473.0
2019-06-28 09:33:21.495228445,100438.0
2019-06-28 09:33:30.505209892,100481.0
2019-06-28 09:33:39.347864416,100549.0
2019-06-28 09:33:41.501800970,100567.0
2019-06-28 09:34:00.575783739,100543.0
2019-06-28 09:34:01.607659168,100539.0
2019-06-28 09:34:06.535013283,100535.0
2019-06-28 09:34:11.798081063,100535.0
2019-06-28 09:34:14.323955814,100512.0
2019-06-28 09:34:34.697027560,100846.0
2019-06-28 09:34:39.882734634,100845.0
2019-06-28 09:34:40.422174489,100846.0
2019-06-28 09:34:41.559576434,100825.0
2019-06-28 09:35:00.763530227,100628.0
2019-06-28 09:35:07.021193018,100670.0
2019-06-28 09:35:19.371457161,100479.0
2019-06-28 09:35:51.458687139,99979.0
2019-06-28 09:35:59.710556573,99933.0
2019-06-28 09:36:05.603237177,99961.0
2019-06-28 09:36:30.874044188,99870.0
2019-06-28 09:36:34.331102132,99854.0
2019-06-28 09:36:42.701272993,99760.0
2019-06-28 09:37:06.010947889,99918.0
2019-06-28 09:37:19.056511793,99980.0
2019-06-28 09:37:22.292446935,99993.0
2019-06-28 09:37:36.916255309,100235.0
2019-06-28 09:37:39.217949134,100270.0
2019-06-28 09:37:43.703973911,100349.0
2019-06-28 09:37:45.740218602,100339.0
2019-06-28 09:38:12.164183443,100491.0
2019-06-28 09:38:18.398407004,100493.0
2019-06-28 09:38:20.298062943,100471.0
2019-06-28 09:38:34.287109372,100644.0
2019-06-28 09:38:39.289410640,100707.0
2019-06-28 09:38:45.939277114,100649.0
2019-06-28 09:38:47.161060538,100655.0
2019-06-28 09:38:54.204354867,100552.0
2019-06-28 09:39:07.465752300,100441.0
2019-06-28 09:39:15.904292545,100400.0
2019-06-28 09:39:22.599000175,100336.0
2019-06-28 09:39:27.193537810,100342.0
2019-06-28 09:39:30.777951643,100347.0
2019-06-28 09:39:30.790920969,100347.0
2019-06-28 09:39:36.767219442,100264.0
2019-06-28 09:39:46.506352579,100343.0
2019-06-28 09:40:10.174979203,100233.0
2019-06-28 09:40:35.591515671,100193.0
2019-06-28 09:40:39.116094072,100184.0
2019-06-28 09:40:56.894999025,100246.0
2019-06-28 09:41:38.266523246,100743.0
2019-06-28 09:41:59.531240496,100516.0
2019-06-28 09:42:04.543574482,100533.0
2019-06-28 09:42:16.290115267,100391.0
2019-06-28 09:42:21.917390316,100342.0
2019-06-28 09:43:02.166991808,99604.0
2019-06-28 09:43:50.214986533,99116.0
2019-06-28 09:43:50.294799538,99116.0
2019-06-28 09:44:04.869816249,98941.0
2019-06-28 09:44:17.573283077,99002.0
2019-06-28 09:44:20.160559041,98965.0
2019-06-28 09:44:57.805823711,98136.0
2019-06-28 09:44:59.014613978,98137.0
2019-06-28 09:45:00.960054446,98160.0
2019-06-28 09:45:18.362064584,98903.0
2019-06-28 09:45:46.535016001,99057.0
2019-06-28 09:46:07.014372305,99162.0
2019-06-28 09:46:45.391894633,99910.0
2019-06-28 09:46:46.388745248,99908.0
2019-06-28 09:46:55.810034505,100120.0
2019-06-28 09:46:56.080676501,100118.0
2019-06-28 09:47:01.549428329,100178.0
2019-06-28 09:47:13.638705511,100349.0
2019-06-28 09:47:34.186688749,100360.0
2019-06-28 09:47:38.480015621,100366.0
2019-06-28 09:47:45.695780324,100366.0
