EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99966, 300)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[300, 100]"
2019-06-28 09:30:33.338548577,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 09:39:27.193537810,BID_DEPTH,"[(100062, 212)]"
2019-06-28 09:39:27.193537810,ASK_DEPTH,"[(100078, 212)]"
2019-06-28 09:39:27.193537810,IMBALANCE,"[212, 212]"
2019-06-28 10:04:12.641421783,BID_DEPTH,"[(100137, 428)]"
2019-06-28 10:04:12.641421783,ASK_DEPTH,"[(100404, 362)]"
2019-06-28 10:04:12.641421783,IMBALANCE,"[428, 362]"
2019-06-28 10:06:17.359109432,HOLDINGS_UPDATED,"{'CASH': 26625864, 'JPM': -166}"
2019-06-28 10:07:32.333546488,HOLDINGS_UPDATED,"{'CASH': 30039600, 'JPM': -200}"
2019-06-28 10:40:33.762181045,BID_DEPTH,"[(99291, 264)]"
2019-06-28 10:40:33.762181045,ASK_DEPTH,"[(99602, 264)]"
2019-06-28 10:40:33.762181045,IMBALANCE,"[264, 264]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29840670, 'JPM': -198}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29741205, 'JPM': -197}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29144415, 'JPM': -191}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28746555, 'JPM': -187}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28249230, 'JPM': -182}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27354045, 'JPM': -173}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26558325, 'JPM': -165}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25663140, 'JPM': -156}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24767955, 'JPM': -147}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23872770, 'JPM': -138}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23077050, 'JPM': -130}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22380795, 'JPM': -123}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22082400, 'JPM': -120}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21286680, 'JPM': -112}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20391495, 'JPM': -103}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20093100, 'JPM': -100}"
2019-06-28 10:51:45.818474975,BID_DEPTH,"[(98029, 212)]"
2019-06-28 10:51:45.818474975,ASK_DEPTH,"[(99803, 212)]"
2019-06-28 10:51:45.818474975,IMBALANCE,"[212, 212]"
2019-06-28 11:06:37.027779235,BID_DEPTH,[]
2019-06-28 11:06:37.027779235,ASK_DEPTH,"[(100387, 100)]"
2019-06-28 11:06:37.027779235,IMBALANCE,"[0, 100]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897042, 'JPM': -98}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19799013, 'JPM': -97}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19210839, 'JPM': -91}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18818723, 'JPM': -87}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18328578, 'JPM': -82}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17446317, 'JPM': -73}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16662085, 'JPM': -65}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15779824, 'JPM': -56}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14897563, 'JPM': -47}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14015302, 'JPM': -38}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13231070, 'JPM': -30}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12544867, 'JPM': -23}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12250780, 'JPM': -20}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11466548, 'JPM': -12}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10584287, 'JPM': -3}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10290200}
2019-06-28 11:23:30.342719872,BID_DEPTH,"[(98297, 348)]"
2019-06-28 11:23:30.342719872,ASK_DEPTH,"[(98618, 252)]"
2019-06-28 11:23:30.342719872,IMBALANCE,"[348, 252]"
2019-06-28 11:27:32.544672977,BID_DEPTH,"[(99521, 212)]"
2019-06-28 11:27:32.544672977,ASK_DEPTH,"[(100001, 212)]"
2019-06-28 11:27:32.544672977,IMBALANCE,"[212, 212]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9892116, 'JPM': 4}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8996427, 'JPM': 13}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8200259, 'JPM': 21}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404091, 'JPM': 29}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707444, 'JPM': 36}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5811755, 'JPM': 45}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5214629, 'JPM': 51}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5015587, 'JPM': 53}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4816545, 'JPM': 55}"
2019-06-28 11:31:21.798865162,BID_DEPTH,"[(99666, 182)]"
2019-06-28 11:31:21.798865162,ASK_DEPTH,"[(99672, 180)]"
2019-06-28 11:31:21.798865162,IMBALANCE,"[182, 180]"
2019-06-28 11:31:37.793237465,HOLDINGS_UPDATED,"{'CASH': 5015889, 'JPM': 53}"
2019-06-28 11:40:31.089689092,BID_DEPTH,"[(99172, 166)]"
2019-06-28 11:40:31.089689092,ASK_DEPTH,"[(99454, 166)]"
2019-06-28 11:40:31.089689092,IMBALANCE,"[166, 166]"
2019-06-28 11:46:32.773533619,BID_DEPTH,"[(99144, 211)]"
2019-06-28 11:46:32.773533619,ASK_DEPTH,"[(100637, 212)]"
2019-06-28 11:46:32.773533619,IMBALANCE,"[211, 212]"
2019-06-28 11:48:22.326451846,BID_DEPTH,"[(100355, 311)]"
2019-06-28 11:48:22.326451846,ASK_DEPTH,"[(100744, 212)]"
2019-06-28 11:48:22.326451846,IMBALANCE,"[311, 212]"
2019-06-28 13:19:05.363937346,BID_DEPTH,"[(98716, 11)]"
2019-06-28 13:19:05.363937346,ASK_DEPTH,"[(98873, 165)]"
2019-06-28 13:19:05.363937346,IMBALANCE,"[11, 165]"
2019-06-28 13:23:07.430284142,BID_DEPTH,"[(98506, 124)]"
2019-06-28 13:23:07.430284142,ASK_DEPTH,"[(98508, 1)]"
2019-06-28 13:23:07.430284142,IMBALANCE,"[124, 1]"
2019-06-28 13:23:08.248798141,BID_DEPTH,"[(98506, 124)]"
2019-06-28 13:23:08.248798141,ASK_DEPTH,"[(98508, 1)]"
2019-06-28 13:23:08.248798141,IMBALANCE,"[124, 1]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4818877, 'JPM': 55}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4720371, 'JPM': 56}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4129335, 'JPM': 62}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3735311, 'JPM': 66}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3242781, 'JPM': 71}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2356227, 'JPM': 80}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568179, 'JPM': 88}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 681625, 'JPM': 97}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -204929, 'JPM': 106}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1091483, 'JPM': 115}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1879531, 'JPM': 123}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2569073, 'JPM': 130}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2864591, 'JPM': 133}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3652639, 'JPM': 141}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4539193, 'JPM': 150}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4834711, 'JPM': 153}"
2019-06-28 13:36:25.381052596,BID_DEPTH,"[(99167, 428)]"
2019-06-28 13:36:25.381052596,ASK_DEPTH,"[(99204, 525)]"
2019-06-28 13:36:25.381052596,IMBALANCE,"[428, 525]"
2019-06-28 13:44:05.545751512,BID_DEPTH,"[(99356, 181)]"
2019-06-28 13:44:05.545751512,ASK_DEPTH,"[(99678, 27)]"
2019-06-28 13:44:05.545751512,IMBALANCE,"[181, 27]"
2019-06-28 14:02:42.677779910,BID_DEPTH,"[(100534, 363)]"
2019-06-28 14:02:42.677779910,ASK_DEPTH,"[(100759, 563)]"
2019-06-28 14:02:42.677779910,IMBALANCE,"[363, 563]"
2019-06-28 14:06:45.361496348,BID_DEPTH,"[(100395, 80)]"
2019-06-28 14:06:45.361496348,ASK_DEPTH,"[(100759, 307)]"
2019-06-28 14:06:45.361496348,IMBALANCE,"[80, 307]"
2019-06-28 15:03:13.051978261,BID_DEPTH,"[(99422, 264)]"
2019-06-28 15:03:13.051978261,ASK_DEPTH,"[(99467, 255)]"
2019-06-28 15:03:13.051978261,IMBALANCE,"[264, 255]"
2019-06-28 15:07:07.971783610,BID_DEPTH,"[(99225, 57)]"
2019-06-28 15:07:07.971783610,ASK_DEPTH,"[(99243, 311)]"
2019-06-28 15:07:07.971783610,IMBALANCE,"[57, 311]"
2019-06-28 15:10:20.005203196,BID_DEPTH,"[(98885, 166)]"
2019-06-28 15:10:20.005203196,ASK_DEPTH,"[(99391, 263)]"
2019-06-28 15:10:20.005203196,IMBALANCE,"[166, 263]"
