EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 572)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 572)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[572, 572]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 260)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100018, 360)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[260, 360]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100014, 194)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100023, 194)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100014, 572)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100020, 572)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[572, 572]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 260)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100020, 260)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99988, 218)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100020, 218)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99956, 294)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99972, 194)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99956, 218)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99972, 418)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[218, 418]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99956, 260)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99972, 460)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[260, 460]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 572)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99972, 572)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[572, 572]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 194)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100001, 294)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99972, 572)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100001, 672)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[572, 672]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99972, 218)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100001, 318)]"
