EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:35:04.558957043,BID_DEPTH,"[(100009, 160)]"
2019-06-28 09:35:04.558957043,ASK_DEPTH,"[(100020, 260)]"
2019-06-28 09:35:04.558957043,IMBALANCE,"[160, 260]"
2019-06-28 09:35:04.558957043,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:55:37.888096649,BID_DEPTH,"[(98717, 218)]"
2019-06-28 09:55:37.888096649,ASK_DEPTH,"[(98781, 218)]"
2019-06-28 09:55:37.888096649,IMBALANCE,"[218, 218]"
2019-06-28 09:55:37.888096649,HOLDINGS_UPDATED,{'CASH': 10122800}
2019-06-28 10:22:10.215397210,BID_DEPTH,"[(99158, 418)]"
2019-06-28 10:22:10.215397210,ASK_DEPTH,"[(99592, 218)]"
2019-06-28 10:22:10.215397210,IMBALANCE,"[418, 218]"
2019-06-28 10:25:03.667015620,BID_DEPTH,"[(99158, 130)]"
2019-06-28 10:25:03.667015620,ASK_DEPTH,"[(99736, 260)]"
2019-06-28 10:25:03.667015620,IMBALANCE,"[130, 260]"
2019-06-28 10:41:21.876997556,BID_DEPTH,"[(99633, 336)]"
2019-06-28 10:41:21.876997556,ASK_DEPTH,"[(99763, 336)]"
2019-06-28 10:41:21.876997556,IMBALANCE,"[336, 336]"
2019-06-28 10:49:31.884834896,BID_DEPTH,"[(99481, 118)]"
2019-06-28 10:49:31.884834896,ASK_DEPTH,"[(99791, 122)]"
2019-06-28 10:49:31.884834896,IMBALANCE,"[118, 122]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10421447, 'JPM': -3}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10819643, 'JPM': -7}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516486, 'JPM': -14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12312878, 'JPM': -22}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12511976, 'JPM': -24}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12711074, 'JPM': -26}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12910172, 'JPM': -28}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13407917, 'JPM': -33}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13905662, 'JPM': -38}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14801603, 'JPM': -47}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15498446, 'JPM': -54}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15896642, 'JPM': -58}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792583, 'JPM': -67}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16892132, 'JPM': -68}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17190779, 'JPM': -71}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17290328, 'JPM': -72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17887622, 'JPM': -78}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18186269, 'JPM': -81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18684014, 'JPM': -86}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18982661, 'JPM': -89}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19380857, 'JPM': -93}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20077700, 'JPM': -100}"
2019-06-28 10:54:29.631494715,BID_DEPTH,"[(99601, 218)]"
2019-06-28 10:54:29.631494715,ASK_DEPTH,"[(99903, 122)]"
2019-06-28 10:54:29.631494715,IMBALANCE,"[218, 122]"
2019-06-28 11:27:31.335084522,BID_DEPTH,"[(99688, 194)]"
2019-06-28 11:27:31.335084522,ASK_DEPTH,"[(100206, 384)]"
2019-06-28 11:27:31.335084522,IMBALANCE,"[194, 384]"
2019-06-28 11:27:31.335084522,HOLDINGS_UPDATED,"{'CASH': 30046500, 'JPM': -200}"
2019-06-28 11:53:54.996916315,BID_DEPTH,"[(98925, 218)]"
2019-06-28 11:53:54.996916315,ASK_DEPTH,"[(99587, 218)]"
2019-06-28 11:53:54.996916315,IMBALANCE,"[218, 218]"
2019-06-28 11:53:54.996916315,HOLDINGS_UPDATED,"{'CASH': 20087800, 'JPM': -100}"
2019-06-28 11:59:46.111076730,BID_DEPTH,"[(98650, 218)]"
2019-06-28 11:59:46.111076730,ASK_DEPTH,"[(99931, 218)]"
2019-06-28 11:59:46.111076730,IMBALANCE,"[218, 218]"
2019-06-28 11:59:46.111076730,HOLDINGS_UPDATED,{'CASH': 10094700}
2019-06-28 12:09:28.744927194,BID_DEPTH,"[(100694, 166)]"
2019-06-28 12:09:28.744927194,ASK_DEPTH,"[(100710, 260)]"
2019-06-28 12:09:28.744927194,IMBALANCE,"[166, 260]"
2019-06-28 12:09:28.744927194,HOLDINGS_UPDATED,"{'CASH': 23700, 'JPM': 100}"
2019-06-28 12:13:06.053837198,BID_DEPTH,"[(100694, 242)]"
2019-06-28 12:13:06.053837198,ASK_DEPTH,"[(100980, 230)]"
2019-06-28 12:13:06.053837198,IMBALANCE,"[242, 230]"
2019-06-28 12:13:06.053837198,HOLDINGS_UPDATED,"{'CASH': -10074300, 'JPM': 200}"
2019-06-28 12:13:23.722942250,BID_DEPTH,"[(100980, 574)]"
2019-06-28 12:13:23.722942250,ASK_DEPTH,"[(101028, 572)]"
2019-06-28 12:13:23.722942250,IMBALANCE,"[574, 572]"
2019-06-28 12:15:34.200424194,BID_DEPTH,"[(101189, 120)]"
2019-06-28 12:15:34.200424194,ASK_DEPTH,"[(101335, 118)]"
2019-06-28 12:15:34.200424194,IMBALANCE,"[120, 118]"
2019-06-28 12:15:52.588497673,HOLDINGS_UPDATED,"{'CASH': 62000, 'JPM': 100}"
2019-06-28 12:37:05.569523925,BID_DEPTH,"[(99979, 260)]"
2019-06-28 12:37:05.569523925,ASK_DEPTH,"[(100142, 150)]"
2019-06-28 12:37:05.569523925,IMBALANCE,"[260, 150]"
2019-06-28 12:41:52.925423538,HOLDINGS_UPDATED,"{'CASH': -9888800, 'JPM': 200}"
2019-06-28 13:25:20.933914686,BID_DEPTH,"[(98333, 260)]"
2019-06-28 13:25:20.933914686,ASK_DEPTH,"[(99876, 340)]"
2019-06-28 13:25:20.933914686,IMBALANCE,"[260, 340]"
