EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100009, 572)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100023, 572)]"
2019-06-28 09:31:00,IMBALANCE,"[572, 572]"
2019-06-28 09:32:00,BID_DEPTH,"[(100009, 260)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100018, 360)]"
2019-06-28 09:32:00,IMBALANCE,"[260, 360]"
2019-06-28 09:33:00,BID_DEPTH,"[(100014, 194)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100023, 194)]"
2019-06-28 09:33:00,IMBALANCE,"[194, 194]"
2019-06-28 09:34:00,BID_DEPTH,"[(100014, 572)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100020, 572)]"
2019-06-28 09:34:00,IMBALANCE,"[572, 572]"
2019-06-28 09:35:00,BID_DEPTH,"[(100009, 260)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100020, 260)]"
2019-06-28 09:35:00,IMBALANCE,"[260, 260]"
2019-06-28 09:36:00,BID_DEPTH,"[(99988, 218)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100020, 218)]"
2019-06-28 09:36:00,IMBALANCE,"[218, 218]"
2019-06-28 09:37:00,BID_DEPTH,"[(99956, 294)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99972, 194)]"
2019-06-28 09:37:00,IMBALANCE,"[294, 194]"
2019-06-28 09:38:00,BID_DEPTH,"[(99956, 218)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99972, 418)]"
2019-06-28 09:38:00,IMBALANCE,"[218, 418]"
2019-06-28 09:39:00,BID_DEPTH,"[(99956, 260)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99972, 460)]"
2019-06-28 09:39:00,IMBALANCE,"[260, 460]"
2019-06-28 09:40:00,BID_DEPTH,"[(99956, 572)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99972, 572)]"
2019-06-28 09:40:00,IMBALANCE,"[572, 572]"
2019-06-28 09:41:00,BID_DEPTH,"[(99956, 194)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100001, 294)]"
2019-06-28 09:41:00,IMBALANCE,"[194, 294]"
2019-06-28 09:42:00,BID_DEPTH,"[(99972, 572)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100001, 672)]"
2019-06-28 09:42:00,IMBALANCE,"[572, 672]"
2019-06-28 09:43:00,BID_DEPTH,"[(99972, 218)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100001, 318)]"
2019-06-28 09:43:00,IMBALANCE,"[218, 318]"
2019-06-28 09:44:00,BID_DEPTH,"[(99972, 260)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100001, 360)]"
2019-06-28 09:44:00,IMBALANCE,"[260, 360]"
2019-06-28 09:45:00,BID_DEPTH,"[(99923, 336)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99993, 336)]"
2019-06-28 09:45:00,IMBALANCE,"[336, 336]"
2019-06-28 09:46:00,BID_DEPTH,"[(99923, 260)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99993, 260)]"
2019-06-28 09:46:00,IMBALANCE,"[260, 260]"
2019-06-28 09:47:00,BID_DEPTH,"[(99890, 336)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99993, 336)]"
2019-06-28 09:47:00,IMBALANCE,"[336, 336]"
2019-06-28 09:48:00,BID_DEPTH,"[(99878, 260)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99901, 360)]"
2019-06-28 09:48:00,IMBALANCE,"[260, 360]"
2019-06-28 09:49:00,BID_DEPTH,"[(99878, 260)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99901, 360)]"
2019-06-28 09:49:00,IMBALANCE,"[260, 360]"
2019-06-28 09:50:00,BID_DEPTH,"[(99710, 572)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99878, 572)]"
2019-06-28 09:50:00,IMBALANCE,"[572, 572]"
2019-06-28 09:51:00,BID_DEPTH,"[(99321, 260)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99878, 260)]"
2019-06-28 09:51:00,IMBALANCE,"[260, 260]"
2019-06-28 09:52:00,BID_DEPTH,"[(99226, 336)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99506, 336)]"
2019-06-28 09:52:00,IMBALANCE,"[336, 336]"
2019-06-28 09:53:00,BID_DEPTH,"[(99176, 260)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99506, 460)]"
2019-06-28 09:53:00,IMBALANCE,"[260, 460]"
2019-06-28 09:54:00,BID_DEPTH,"[(99087, 572)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99506, 772)]"
2019-06-28 09:54:00,IMBALANCE,"[572, 772]"
2019-06-28 09:55:00,BID_DEPTH,"[(98777, 572)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99176, 572)]"
2019-06-28 09:55:00,IMBALANCE,"[572, 572]"
2019-06-28 09:56:00,BID_DEPTH,"[(98717, 572)]"
